time,queue
7.610613999999941,2
7.610617999999931,3
7.610621999999921,4
7.611062999999945,5
7.611070999999924,6
7.611074999999914,7
7.611078999999904,8
7.611876999999936,5
7.611880999999926,6
7.611883999999918,7
7.611887999999908,8
7.612854999999968,5
7.612860999999953,6
7.612866999999937,7
7.612871999999925,8
7.61392699999999,1
7.613929999999982,2
7.6139329999999745,3
7.613935999999967,4
7.614410999999905,5
7.614414000000011,6
7.614417000000003,7
7.6144199999999955,8
7.615258999999924,1
7.615265999999906,2
7.6152720000000045,3
7.615276999999992,4
7.616097999999965,5
7.616105999999945,6
7.61611199999993,7
7.616117999999915,8
7.61693600000001,5
7.616942999999992,6
7.616948999999977,7
7.616954999999962,8
7.617775999999935,1
7.617782999999918,2
7.617790000000014,3
7.618407999999931,4
7.618414999999914,5
7.61842200000001,6
7.618428999999992,7
7.619248999999968,8
7.619254999999953,9
7.619260999999938,10
7.61926799999992,11
7.62008800000001,1
7.620093999999995,2
7.620100999999977,3
7.620106999999962,4
7.620926999999938,1
7.62093399999992,2
7.620939999999905,3
7.620947000000001,4
7.621767999999975,5
7.621773999999959,6
7.621780999999942,7
7.621786999999927,8
7.622584999999958,1
7.622590999999943,2
7.622597999999925,3
7.62260399999991,4
7.623403999999937,5
7.623410999999919,6
7.623416999999904,7
7.6234230000000025,8
7.624659999999949,1
7.624663999999939,2
7.624666999999931,3
7.624669999999924,4
7.625110999999947,5
7.6251139999999396,6
7.625116999999932,7
7.625119999999924,8
7.625885999999923,1
7.625889999999913,2
7.625892999999905,3
7.6258960000000116,4
7.626744999999914,5
7.626748999999904,6
7.626753000000008,7
7.626756999999998,8
7.627557999999908,5
7.627562000000012,6
7.627566000000002,7
7.628550999999902,1
7.628554000000008,2
7.628557000000001,3
7.628559999999993,4
7.628999999999905,5
7.6290030000000115,6
7.629006000000004,7
7.629008999999996,8
7.630669000000012,1
7.630673000000002,2
7.630675999999994,3
7.6306789999999864,4
7.631119000000012,5
7.631122000000005,6
7.631126999999992,7
7.631129999999985,8
7.631904999999961,1
7.631907999999953,2
7.631911999999943,3
7.631915999999933,4
7.632738999999901,5
7.632743000000005,6
7.632745999999997,7
7.632749999999987,8
7.633976999999959,1
7.633979999999951,2
7.633982999999944,3
7.633985999999936,4
7.634427999999957,5
7.63443099999995,6
7.634433999999942,7
7.634436999999934,8
7.63521199999991,1
7.635214999999903,2
7.635218000000009,3
7.635220000000004,4
7.63602800000001,5
7.636032999999998,6
7.636050999999952,7
7.636054999999942,8
7.637279999999919,1
7.637282999999911,2
7.637286999999901,3
7.637290000000007,4
7.637727999999925,5
7.637730999999917,6
7.637733999999909,7
7.638411999999903,1
7.638417000000004,2
7.638420999999994,3
7.638423999999986,4
7.639176999999904,5
7.63918000000001,6
7.639184,7
7.639186999999993,8
7.640241999999944,5
7.640244999999936,6
7.640247999999929,7
7.640250999999921,8
7.641348999999991,1
7.6413519999999835,2
7.641355999999973,3
7.641358999999966,4
7.641779999999926,5
7.6417829999999185,6
7.641786999999908,7
7.641789999999901,8
7.643425999999977,1
7.643429999999967,2
7.643432999999959,3
7.6434359999999515,4
7.643887999999947,5
7.643891999999937,6
7.6438949999999295,7
7.643897999999922,8
7.644692999999961,1
7.6446979999999485,2
7.644700999999941,3
7.644704999999931,4
7.645682999999963,5
7.6456889999999476,6
7.64569199999994,7
7.64569599999993,8
7.646431000000007,5
7.646434999999997,6
7.646437999999989,7
7.646440999999982,8
7.647786999999994,1
7.647790999999984,2
7.647793999999976,3
7.647796999999969,4
7.648218999999926,5
7.648222999999916,6
7.648225999999909,7
7.6490459999999985,1
7.649049999999988,2
7.649053999999978,3
7.649056999999971,4
7.64971700000001,5
7.649720000000002,6
7.6497229999999945,7
7.649725999999987,8
7.651035999999976,1
7.651038999999969,2
7.651041999999961,3
7.651044999999954,4
7.651498999999944,5
7.651501999999937,6
7.651504999999929,7
7.651507999999922,8
7.652315999999928,1
7.652319999999918,2
7.652323999999908,3
7.652328000000011,4
7.653261999999927,5
7.653265999999917,6
7.653268999999909,7
7.653271999999902,8
7.654352999999901,1
7.654356000000007,2
7.6543589999999995,3
7.654361999999992,4
7.654868999999962,5
7.654871999999955,6
7.654874999999947,7
7.654878999999937,8
7.656477999999993,1
7.65648299999998,2
7.656485999999973,3
7.656488999999965,4
7.656924000000004,5
7.656926999999996,6
7.6569299999999885,7
7.656933999999978,8
7.657838999999967,1
7.657843999999955,2
7.657846999999947,3
7.657850999999937,4
7.658621999999923,5
7.658624999999915,6
7.658627999999908,7
7.659820999999965,1
7.659824999999955,2
7.659827999999948,3
7.65983099999994,4
7.6602739999999585,5
7.660277999999948,6
7.660281999999938,7
7.660286999999926,8
7.661098999999922,1
7.661103999999909,2
7.661106999999902,3
7.661110000000008,4
7.662058999999999,5
7.662063999999987,6
7.662067999999977,7
7.662070999999969,8
7.662819000000013,5
7.662823000000003,6
7.6628259999999955,7
7.662828999999988,8
7.6636949999999615,4
7.663697999999954,5
7.663700999999946,6
7.663703999999939,7
7.6645469999999705,1
7.664551999999958,2
7.664555999999948,3
7.664559999999938,4
7.665508999999929,5
7.6655139999999165,6
7.665516999999909,7
7.665519999999901,8
7.666336000000001,5
7.666338999999994,6
7.666341999999986,7
7.666344999999978,8
7.66761699999995,1
7.66762099999994,2
7.6676239999999325,3
7.667626999999925,4
7.668145999999979,5
7.668148999999971,6
7.668153999999959,7
7.6681579999999485,8
7.669109999999932,1
7.669113999999922,2
7.669117999999912,3
7.669863999999961,4
7.669869999999946,5
7.669872999999939,6
7.669875999999931,7
7.670913999999925,8
7.67091999999991,9
7.670924000000014,10
7.670927000000006,11
7.671785999999997,5
7.67178899999999,6
7.671791999999982,7
7.671795999999972,8
7.673008999999979,1
7.6730139999999665,2
7.673017999999956,3
7.674282999999946,1
7.674404999999979,2
7.674407999999971,3
7.674410999999964,4
7.675164999999993,5
7.675167999999985,6
7.6751709999999775,7
7.6765029999999115,1
7.6765080000000125,2
7.676511000000005,3
7.676913000000013,4
7.676916000000006,5
7.676918999999998,6
7.677821999999992,1
7.677826999999979,2
7.677829999999972,3
7.6783759999999575,4
7.67837899999995,5
7.678381999999942,6
7.6790790000000015,1
7.679082999999991,2
7.679085999999984,3
7.679847999999993,4
7.679850999999985,5
7.6798539999999775,6
7.680711999999971,1
7.680716999999959,2
7.680719999999951,3
7.681339999999977,4
7.68134299999997,5
7.681345999999962,6
7.682731999999987,1
7.68286599999999,2
7.682868999999982,3
7.682871999999975,4
7.683638999999971,5
7.6836419999999634,6
7.683644999999956,7
7.684991999999966,1
7.684996999999953,2
7.684999999999945,3
7.685328999999911,4
7.685331999999903,5
7.685335000000009,6
7.685338000000002,7
7.686194,2
7.686196999999993,3
7.686200999999983,4
7.686203999999975,5
7.686906999999906,6
7.686930999999959,7
7.686934999999949,8
7.686937999999941,9
7.688329999999951,1
7.688333999999941,2
7.688337999999931,3
7.688340999999923,4
7.688754999999901,5
7.688758000000007,6
7.688761999999997,7
7.688764999999989,8
7.6895849999999655,1
7.689588999999955,2
7.689591999999948,3
7.689595999999938,4
7.690337999999997,5
7.690341999999987,6
7.690344999999979,7
7.690347999999972,8
7.691555999999991,1
7.691558999999984,2
7.691561999999976,3
7.691565999999966,4
7.691976999999952,5
7.691979999999944,6
7.6919829999999365,7
7.691985999999929,8
7.691988999999921,9
7.692888999999923,1
7.693074999999908,2
7.6930790000000115,3
7.693082000000004,4
7.693084999999996,5
7.693087999999989,6
7.694021999999904,1
7.694026000000008,2
7.694029999999998,3
7.69403299999999,4
7.694035999999983,5
7.694967999999903,1
7.6949730000000045,2
7.694975999999997,3
7.694978999999989,4
7.694981999999982,5
7.696050000000014,6
7.696055999999999,7
7.696059999999989,8
7.6960639999999785,9
7.696066999999971,10
7.6968579999999065,6
7.6968669999999975,7
7.69687399999998,8
7.696880999999962,9
7.696886999999947,10
7.697821999999974,6
7.697825999999964,7
7.6978299999999535,8
7.697832999999946,9
7.697835999999938,10
7.698610999999914,1
7.698614999999904,2
7.69861800000001,3
7.698621000000003,4
7.698623999999995,5
7.699480999999992,6
7.699483999999984,7
7.699486999999976,8
7.699489999999969,9
7.699492999999961,10
7.7006719999999405,1
7.700674999999933,2
7.700678999999923,3
7.700681999999915,4
7.700684999999908,5
7.701880999999958,1
7.70188399999995,2
7.702057999999965,3
7.702060999999958,4
7.702064999999948,5
7.70206799999994,6
7.702070999999933,7
7.702890999999909,8
7.702893999999901,9
7.702897000000007,10
7.702900999999997,11
7.7029039999999895,12
7.703761999999983,6
7.703770999999961,7
7.703773999999953,8
7.7037769999999455,9
7.703780999999935,10
7.704540999999949,3
7.704543999999942,4
7.704546999999934,5
7.704550999999924,6
7.704553999999916,7
7.705608999999981,1
7.705611999999974,2
7.705614999999966,3
7.705617999999959,4
7.705620999999951,5
7.706197999999972,6
7.7062009999999646,7
7.706203999999957,8
7.706207999999947,9
7.706210999999939,10
7.707710999999904,1
7.70771400000001,2
7.707718,3
7.707720999999992,4
7.707723999999985,5
7.70813099999998,6
7.70813499999997,7
7.708137999999963,8
7.7081419999999525,9
7.708145999999942,10
7.760245999999938,1
7.760250999999926,2
7.7602549999999155,3
7.760257999999908,4
7.7616899999999305,1
7.7617930000000115,2
7.761796000000004,3
7.762224999999944,4
7.762228999999934,5
7.762231999999926,6
7.762234999999919,7
7.763000999999917,7
7.76300399999991,8
7.763006999999902,9
7.763011000000006,10
7.7640949999999975,1
7.764100999999982,2
7.764104999999972,3
7.764108999999962,4
7.764619999999923,5
7.764622999999915,6
7.764625999999907,7
7.764630000000011,8
7.7654549999999745,1
7.765458999999964,2
7.765462999999954,3
7.765465999999947,4
7.766230999999948,5
7.76623399999994,6
7.766236999999933,7
7.766269999999963,8
7.767039999999952,1
7.767042999999944,2
7.767045999999937,3
7.767048999999929,4
7.7678809999999885,5
7.767883999999981,6
7.767886999999973,7
7.767889999999966,8
7.768666999999937,1
7.768671999999924,2
7.768675999999914,3
7.768679999999904,4
7.769507999999973,5
7.769510999999966,6
7.769513999999958,7
7.769516999999951,8
7.770322999999962,6
7.770326999999952,7
7.770330999999942,8
7.770333999999934,9
7.7711289999999735,4
7.771132999999963,5
7.771135999999956,6
7.771704,4
7.771706999999992,5
7.771709999999985,6
7.771712999999977,7
7.7728519999999435,1
7.772856999999931,2
7.772860999999921,3
7.772864999999911,4
7.773326999999995,5
7.773329999999987,6
7.773342999999954,7
7.7733670000000075,8
7.774143999999978,1
7.774147999999968,2
7.774151999999958,3
7.774154999999951,4
7.774948999999992,5
7.774951999999985,6
7.774954999999977,7
7.77495799999997,8
7.776091999999949,1
7.776098999999931,2
7.776102999999921,3
7.776107999999908,4
7.776573999999982,5
7.776576999999975,6
7.776579999999967,7
7.776583999999957,8
7.777390999999966,1
7.777397999999948,2
7.777401999999938,3
7.777406999999926,4
7.778198999999972,5
7.778204999999957,6
7.77820799999995,7
7.7782119999999395,8
7.779007999999976,1
7.779010999999969,2
7.779013999999961,3
7.779016999999953,4
7.77988199999993,5
7.779884999999922,6
7.779887999999914,7
7.779890999999907,8
7.781137999999942,1
7.781143999999927,2
7.781146999999919,3
7.781458999999927,4
7.781462999999917,5
7.781465999999909,6
7.781470000000013,7
7.782306999999946,5
7.7823099999999386,6
7.782312999999931,7
7.782315999999923,8
7.783392999999933,1
7.783399999999915,2
7.783407000000011,3
7.783412999999996,4
7.784003999999982,5
7.784010999999964,6
7.784017999999946,7
7.784023999999931,8
7.784864999999968,1
7.78487199999995,2
7.784878999999933,3
7.7848849999999175,4
7.785722999999962,5
7.785729999999944,6
7.785738999999921,7
7.785745999999904,8
7.786677999999938,1
7.78668499999992,2
7.786690999999905,3
7.786698000000001,4
7.787442999999939,5
7.787449999999922,6
7.7874559999999065,7
7.7874630000000025,8
7.788781999999969,1
7.788788999999952,2
7.788795999999934,3
7.788802999999916,4
7.78922799999998,5
7.789234999999962,6
7.78924399999994,7
7.7892499999999245,8
7.790100999999936,2
7.790107999999918,3
7.790114999999901,4
7.790123999999992,5
7.790974000000006,5
7.790980999999988,6
7.790986999999973,7
7.7920199999999795,1
7.792026999999962,2
7.792034999999942,3
7.792041999999924,4
7.792503000000011,5
7.792509999999993,6
7.792516999999975,7
7.792523999999958,8
7.794059999999945,1
7.794066999999927,2
7.79407399999991,3
7.794080000000008,4
7.794506999999953,5
7.794512999999938,6
7.79451999999992,7
7.794526999999903,8
8.09439599999996,4
8.094398999999953,5
8.09481699999992,6
8.094819999999913,7
8.094822999999906,8
8.094826000000012,9
8.094829000000004,10
8.095794999999953,7
8.095797999999945,8
8.095800999999938,9
8.09580399999993,10
8.09580799999992,11
8.096760999999901,1
8.096765000000005,2
8.096768999999995,3
8.096771999999987,4
8.096775999999977,5
8.097740999999928,6
8.09774399999992,7
8.097746999999913,8
8.097749999999905,9
8.097753000000012,10
8.098687999999925,1
8.098691999999915,2
8.098694999999907,3
8.09869900000001,4
8.098703,5
8.099659999999972,6
8.099663999999962,7
8.099667999999951,8
8.099671999999941,9
8.099674999999934,10
8.100634000000014,1
8.100638000000004,2
8.100641999999993,3
8.100644999999986,4
8.10144600000001,5
8.101613999999927,6
8.10161699999992,7
8.101619999999912,8
8.101622999999904,9
8.102630999999974,1
8.102633999999966,2
8.102636999999959,3
8.102639999999951,4
8.10321399999998,5
8.10321799999997,6
8.103220999999962,7
8.103223999999955,8
8.104681999999912,1
8.104685999999901,2
8.104689000000008,3
8.104692,4
8.10510099999999,5
8.105105999999978,6
8.10510899999997,7
8.105111999999963,8
8.105114999999955,9
8.106056999999964,1
8.106059999999957,2
8.10606299999995,3
8.106065999999942,4
8.106068999999934,5
8.107030000000009,6
8.107033000000001,7
8.107035999999994,8
8.107039999999984,9
8.107042999999976,10
8.108025999999995,1
8.108028999999988,2
8.108032999999978,3
8.10803599999997,4
8.10803999999996,5
8.109076999999957,6
8.109081999999944,7
8.109085999999934,8
8.109089999999924,9
8.109093999999914,10
8.10997199999997,6
8.109974999999963,7
8.109977999999956,8
8.109981999999945,9
8.109984999999938,10
8.110930999999937,1
8.110934999999927,2
8.110938999999917,3
8.110941999999909,4
8.110944999999901,5
8.111942999999997,6
8.111952999999971,7
8.111955999999964,8
8.111959999999954,9
8.111962999999946,10
8.113186999999925,1
8.113190999999915,2
8.113193999999908,3
8.113523999999984,4
8.113526999999976,5
8.113529999999969,6
8.113532999999961,7
8.114395999999942,1
8.114398999999935,2
8.114402999999925,3
8.114405999999917,4
8.115089000000012,5
8.115102999999976,6
8.115105999999969,7
8.115108999999961,8
8.116446999999994,1
8.116450999999984,2
8.116454999999974,3
8.116458999999963,4
8.116866999999957,5
8.116869999999949,6
8.116872999999941,7
8.116875999999934,8
8.117670999999973,1
8.117673999999965,2
8.117676999999958,3
8.11767999999995,4
8.118446999999946,5
8.118451999999934,6
8.118455999999924,7
8.118461999999909,8
8.119216999999935,5
8.119219999999927,6
8.11922299999992,7
8.119225999999912,8
8.120244999999954,5
8.120247999999947,6
8.120251999999937,7
8.120255999999927,8
8.121348000000012,1
8.121351000000004,2
8.121353999999997,3
8.121356999999989,4
8.121801000000005,5
8.121804999999995,6
8.121808999999985,7
8.121811999999977,8
8.123433999999975,1
8.123437999999965,2
8.123440999999957,3
8.123781000000008,4
8.123784999999998,5
8.12378799999999,6
8.123790999999983,7
8.124627999999916,1
8.124631999999906,2
8.124635000000012,3
8.124638000000004,4
8.125411999999983,5
8.125414999999975,6
8.125417999999968,7
8.12542099999996,8
8.126749999999902,1
8.126753000000008,2
8.126756,3
8.126758999999993,4
8.127199999999903,5
8.127203000000009,6
8.127206000000001,7
8.127208999999993,8
8.127976999999987,2
8.12797999999998,3
8.127982999999972,4
8.127985999999964,5
8.128827000000001,6
8.128829999999994,7
8.128833999999983,8
8.128837999999973,9
8.130030999999917,1
8.13003399999991,2
8.130036999999902,3
8.130040000000008,4
8.13047999999992,5
8.130482999999913,6
8.130485999999905,7
8.130489000000011,8
8.13126299999999,2
8.131265999999982,3
8.131269999999972,4
8.131272999999965,5
8.132080999999971,6
8.132085999999958,7
8.132089999999948,8
8.132095999999933,9
8.133278999999902,1
8.133285,2
8.133290999999986,3
8.133591999999908,4
8.133595000000014,5
8.133598000000006,6
8.133600999999999,7
8.134462999999982,5
8.134470999999962,6
8.13447599999995,7
8.134480999999937,8
8.135526999999911,4
8.1355309999999,5
8.135534000000007,6
8.135537999999997,7
8.136561999999913,1
8.136570000000006,2
8.136577999999986,3
8.136584999999968,4
8.136985999999979,5
8.136994999999956,6
8.137002999999936,7
8.137010999999916,8
8.138644,1
8.13864799999999,2
8.138650999999982,3
8.138654999999972,4
8.13911799999994,5
8.13912199999993,6
8.139124999999922,7
8.139127999999914,8
8.139960999999971,1
8.139964999999961,2
8.139968999999951,3
8.139971999999943,4
8.140860999999973,5
8.140867999999955,6
8.140871999999945,7
8.140874999999937,8
8.141935999999987,3
8.141939999999977,4
8.14194299999997,5
8.141945999999962,6
8.14298199999996,1
8.14298599999995,2
8.142988999999943,3
8.142991999999936,4
8.143500999999901,5
8.143504000000007,6
8.143507,7
8.144619999999918,1
8.144623999999908,2
8.144628000000012,3
8.144631000000004,4
8.145109999999931,5
8.145112999999924,6
8.145115999999916,7
8.145119999999906,8
8.145980000000009,5
8.145983000000001,6
