time,queue
16.990129000000024,14
16.990132000000017,15
16.99013500000001,16
16.990138,17
16.990140999999994,18
16.990143999999987,19
16.990147000000093,20
16.990150000000085,21
16.991185000000087,22
16.991189000000077,23
16.99119500000006,24
16.991198000000054,25
16.991201000000046,26
16.99120400000004,27
16.99120700000003,28
16.991210000000024,29
16.99121200000002,30
16.99121500000001,31
16.991218000000003,32
16.991220999999996,33
16.99122399999999,34
16.995941000000016,1
16.995947,2
16.995949999999993,3
16.995954000000097,4
16.995958000000087,5
16.995962000000077,6
16.995966000000067,7
16.99596900000006,8
16.99597300000005,9
16.99597600000004,10
16.99598000000003,11
16.995983000000024,12
16.995987000000014,13
17.00178100000005,1
17.001787000000036,2
17.001791000000026,3
17.001795000000016,4
17.001799000000005,5
17.001802999999995,6
17.001805999999988,7
17.00181000000009,8
17.00206400000002,9
17.00206700000001,10
17.002070000000003,11
17.002072999999996,12
17.002075999999988,13
17.002079000000094,14
17.002082000000087,15
17.00208500000008,16
17.00208800000007,17
17.002091000000064,18
17.002094000000056,19
17.002098000000046,20
17.00210100000004,21
17.003107999999997,22
17.003112999999985,23
17.00311600000009,24
17.00312000000008,25
17.003123000000073,26
17.003126000000066,27
17.003129000000058,28
17.00313200000005,29
17.003135000000043,30
17.003138000000035,31
17.003141000000028,32
17.00314400000002,33
17.003147000000013,34
17.00789800000007,1
17.007904000000053,2
17.007908000000043,3
17.007911000000036,4
17.007915000000025,5
17.007918000000018,6
17.007922000000008,7
17.007925999999998,8
17.00792899999999,9
17.00793400000009,10
17.007940000000076,11
17.007945000000063,12
17.00795000000005,13
17.01370600000007,1
17.013713000000052,2
17.01373000000001,3
17.013734,4
17.013736999999992,5
17.013741000000095,6
17.013744000000088,7
17.01374700000008,8
17.013975000000073,9
17.013979000000063,10
17.013985000000048,11
17.013989000000038,12
17.01399200000003,13
17.01399600000002,14
17.013999000000013,15
17.014003000000002,16
17.014005999999995,17
17.014009999999985,18
17.01401300000009,19
17.01401700000008,20
17.014020000000073,21
17.014024000000063,22
17.015014000000065,23
17.015018000000055,24
17.015021000000047,25
17.01502400000004,26
17.015027000000032,27
17.015030000000024,28
17.015033000000017,29
17.01503600000001,30
17.015039,31
17.015041999999994,32
17.015044999999986,33
17.015048000000093,34
17.015051000000085,35
17.015054000000077,36
17.019942000000015,1
17.019948,2
17.01995199999999,3
17.019955000000095,4
17.019959000000085,5
17.019962000000078,6
17.01996500000007,7
17.01996900000006,8
17.019972000000053,9
17.019976000000042,10
17.019980000000032,11
17.019983000000025,12
17.019987000000015,13
17.019991000000005,14
17.02583400000003,1
17.02583900000002,2
17.02584300000001,3
17.025846,4
17.02584999999999,5
17.025998000000072,6
17.026001000000065,7
17.026005000000055,8
17.026008000000047,9
17.026012000000037,10
17.026017000000024,11
17.02602200000001,12
17.026027,13
17.026033000000098,14
17.026037000000088,15
17.026041000000077,16
17.02604400000007,17
17.02604800000006,18
17.026051000000052,19
17.02703400000007,20
17.02703800000006,21
17.027041000000054,22
17.027044000000046,23
17.02704700000004,24
17.02705000000003,25
17.027053000000024,26
17.027056000000016,27
17.02705900000001,28
17.027062,29
17.027064999999993,30
17.027067999999986,31
17.02707100000009,32
17.027074000000084,33
17.033007999999995,1
17.033013000000096,2
17.033017000000086,3
17.033021000000076,4
17.03302400000007,5
17.03302700000006,6
17.03303100000005,7
17.03303500000004,8
17.03303900000003,9
17.03304300000002,10
17.03304700000001,11
17.033051,12
17.033056999999985,13
17.03306100000009,14
17.03766600000006,1
17.037679000000026,2
17.037684000000013,3
17.037687000000005,4
17.037690999999995,5
17.03782799999999,6
17.037831000000097,7
17.03783400000009,8
17.03783800000008,9
17.03784100000007,10
17.03784500000006,11
17.037848000000054,12
17.037852000000044,13
17.037855000000036,14
17.03785800000003,15
17.03786200000002,16
17.03786500000001,17
17.037869,18
17.037871999999993,19
17.037876000000097,20
17.03889300000003,21
17.03889700000002,22
17.038900000000012,23
17.038903000000005,24
17.038905999999997,25
17.03890899999999,26
17.038912000000096,27
17.038915000000088,28
17.03891800000008,29
17.038921000000073,30
17.038924000000065,31
17.038927000000058,32
17.03893000000005,33
17.038933000000043,34
17.038936000000035,35
17.043983000000026,1
17.04398900000001,2
17.043993,3
17.043995999999993,4
17.044000000000096,5
17.04400300000009,6
17.04400700000008,7
17.044012000000066,8
17.044016000000056,9
17.04401900000005,10
17.04402300000004,11
17.04402700000003,12
17.04403000000002,13
17.044033000000013,14
17.044037000000003,15
17.049807999999985,1
17.049814000000083,2
17.049871000000053,3
17.049875000000043,4
17.049878000000035,5
17.049881000000028,6
17.049885000000017,7
17.04988800000001,8
17.049892,9
17.04989599999999,10
17.049900000000093,11
17.049904000000083,12
17.049907000000076,13
17.049911000000066,14
17.049915000000055,15
17.049918000000048,16
17.049922000000038,17
17.050909000000047,18
17.050913000000037,19
17.05091600000003,20
17.05091900000002,21
17.050922000000014,22
17.050925000000007,23
17.050928,24
17.05093099999999,25
17.050934000000098,26
17.05093700000009,27
17.050940000000082,28
17.050943000000075,29
17.050946000000067,30
17.05094900000006,31
17.050952000000052,32
17.05587300000002,1
17.055878000000007,2
17.055881999999997,3
17.055885999999987,4
17.055889000000093,5
17.055893000000083,6
17.05589800000007,7
17.055901000000063,8
17.055905000000052,9
17.055908000000045,10
17.055912000000035,11
17.055916000000025,12
17.055919000000017,13
17.055923000000007,14
17.055926999999997,15
17.061857000000032,1
17.061863000000017,2
17.06191899999999,3
17.061923000000093,4
17.061926000000085,5
17.061929000000077,6
17.061933000000067,7
17.06193600000006,8
17.06194000000005,9
17.06194400000004,10
17.06194800000003,11
17.06195200000002,12
17.06195600000001,13
17.061959,14
17.06196299999999,15
17.061966000000098,16
17.06196900000009,17
17.06197300000008,18
17.06298400000003,19
17.062989000000016,20
17.06299200000001,21
17.062995,22
17.062997999999993,23
17.063000999999986,24
17.06300400000009,25
17.063007000000084,26
17.063010000000077,27
17.06301300000007,28
17.06301600000006,29
17.063019000000054,30
17.063022000000046,31
17.06302500000004,32
17.06302800000003,33
17.063031000000024,34
17.067833000000064,1
17.06783800000005,2
17.06784200000004,3
17.067845000000034,4
17.067848000000026,5
17.06785100000002,6
17.06785400000001,7
17.067856000000006,8
17.067859999999996,9
17.06786199999999,10
17.067866000000095,11
17.067869000000087,12
17.06787200000008,13
17.067874000000074,14
17.067877000000067,15
17.068313999999987,16
17.06831800000009,17
17.068320000000085,18
17.068323000000078,19
17.06832600000007,20
17.068329000000062,21
17.068332000000055,22
17.068335000000047,23
17.06833800000004,24
17.068341000000032,25
17.068344000000025,26
17.068347000000017,27
17.06835000000001,28
17.068353000000002,29
17.068355999999994,30
17.06835799999999,31
17.073646000000053,1
17.07365100000004,2
17.073657000000026,3
17.073660000000018,4
17.073662000000013,5
17.073665000000005,6
17.073668999999995,7
17.07368000000008,8
17.07368400000007,9
17.07368800000006,10
17.073691000000053,11
17.073694000000046,12
17.07369700000004,13
17.07370000000003,14
17.073702000000026,15
17.073705000000018,16
17.074119999999994,17
17.07412700000009,18
17.074132000000077,19
17.074137000000064,20
17.07414200000005,21
17.07414700000004,22
17.074153000000024,23
17.07415800000001,24
17.074163,25
17.074170000000095,26
17.074175000000082,27
17.074181000000067,28
17.074186000000054,29
17.07419200000004,30
17.074197000000026,31
17.079656,1
17.07965999999999,2
17.079664000000093,3
17.079667000000086,4
17.079671000000076,5
17.079675000000066,6
17.079678000000058,7
17.079682000000048,8
17.07968500000004,9
17.07968900000003,10
17.07969300000002,11
17.079696000000013,12
17.079700000000003,13
17.079702999999995,14
17.079706999999985,15
17.07971000000009,16
17.08016500000008,17
17.08016800000007,18
17.08017200000006,19
17.080175000000054,20
17.080179000000044,21
17.080183000000034,22
17.080186000000026,23
17.080190000000016,24
17.08019300000001,25
17.080197,26
17.08019999999999,27
17.080204000000094,28
17.080207000000087,29
17.080211000000077,30
17.08021400000007,31
17.08021800000006,32
17.085635000000025,1
17.085638000000017,2
17.08564100000001,3
17.085644000000002,4
17.085646999999994,5
17.085649999999987,6
17.085653000000093,7
17.085656000000085,8
17.085659000000078,9
17.08566200000007,10
17.085665000000063,11
17.08567000000005,12
17.085676000000035,13
17.085679000000027,14
17.085683000000017,15
17.08610500000009,16
17.08610800000008,17
17.08611200000007,18
17.086115000000063,19
17.086127000000033,20
17.086130000000026,21
17.086133000000018,22
17.08613600000001,23
17.086139000000003,24
17.086141999999995,25
17.086144999999988,26
17.08614900000009,27
17.086152000000084,28
17.086155000000076,29
17.08615800000007,30
17.08616100000006,31
17.091882000000055,1
17.09188800000004,2
17.091891000000032,3
17.091894000000025,4
17.091897000000017,5
17.09190000000001,6
17.091903000000002,7
17.091906999999992,8
17.091909999999984,9
17.09191300000009,10
17.091916000000083,11
17.091919000000075,12
17.091922000000068,13
17.09192500000006,14
17.091928000000053,15
17.091931000000045,16
17.092365000000086,17
17.092369000000076,18
17.09237100000007,19
17.09237500000006,20
17.092378000000053,21
17.092381000000046,22
17.092384000000038,23
17.09238700000003,24
17.092390000000023,25
17.092393000000015,26
17.092396000000008,27
17.092399,28
17.092401999999993,29
17.092404999999985,30
17.09240800000009,31
17.097757,1
17.097762999999986,2
17.097766000000092,3
17.097770000000082,4
17.097773000000075,5
17.097777000000065,6
17.097780000000057,7
17.097784000000047,8
17.09778700000004,9
17.09779100000003,10
17.09779400000002,11
17.09779800000001,12
17.097801000000004,13
17.097803999999996,14
17.097807999999986,15
17.09781200000009,16
17.098224000000073,17
17.098227000000065,18
17.098230000000058,19
17.09823300000005,20
17.098236000000043,21
17.098239000000035,22
17.098242000000027,23
17.09824500000002,24
17.098248000000012,25
17.098251000000005,26
17.098253999999997,27
17.098255999999992,28
17.098258999999985,29
17.09826200000009,30
17.098265000000083,31
17.098268000000076,32
17.098271000000068,33
17.103901000000064,1
17.10390700000005,2
17.10391100000004,3
17.10391500000003,4
17.10391800000002,5
17.10392200000001,6
17.103925000000004,7
17.103928999999994,8
17.103931999999986,9
17.10393600000009,10
17.103939000000082,11
17.103945000000067,12
17.103949000000057,13
17.10395200000005,14
17.104309000000057,15
17.104313000000047,16
17.10431600000004,17
17.10432000000003,18
17.104323000000022,19
17.104326000000015,20
17.104330000000004,21
17.104332999999997,22
17.104336999999987,23
17.104340000000093,24
17.104344000000083,25
17.104347000000075,26
17.104350000000068,27
17.104354000000058,28
17.10435700000005,29
17.10436100000004,30
17.10974900000008,1
17.109755000000064,2
17.109759000000054,3
17.109763000000044,4
17.109766000000036,5
17.109770000000026,6
17.10977300000002,7
17.109779000000003,8
17.10978399999999,9
17.10978900000009,10
17.10979300000008,11
17.10979700000007,12
17.109800000000064,13
17.109804000000054,14
17.109808000000044,15
17.115717000000018,1
17.115760000000023,2
17.11576500000001,3
17.115769,4
17.11577299999999,5
17.11577900000009,6
17.11578300000008,7
17.11578700000007,8
17.11579400000005,9
17.115800000000036,10
17.115805000000023,11
17.115809000000013,12
17.115813000000003,13
17.115815999999995,14
17.115822000000094,15
17.11582700000008,16
17.116746000000035,17
17.116749000000027,18
17.116753000000017,19
17.116757000000007,20
17.11676,21
17.11676399999999,22
17.116767000000095,23
17.116771000000085,24
17.116782000000057,25
17.11678500000005,26
17.116788000000042,27
17.116791000000035,28
17.116794000000027,29
17.11679700000002,30
17.116800000000012,31
17.121745000000033,1
17.12175000000002,2
17.12175400000001,3
17.121757000000002,4
17.121760999999992,5
17.121763999999985,6
17.12176800000009,7
17.121773000000076,8
17.121777000000066,9
17.12178300000005,10
17.12178700000004,11
17.121790000000033,12
17.121794000000023,13
17.121797000000015,14
17.127635000000055,1
17.12768200000005,2
17.12768600000004,3
17.127689000000032,4
17.127693000000022,5
17.127696000000014,6
17.127700000000004,7
17.127702999999997,8
17.127706999999987,9
17.127713000000085,10
17.127718000000073,11
17.127722000000063,12
17.127726000000052,13
17.127730000000042,14
17.127736000000027,15
17.133647999999994,1
17.133653000000095,2
17.133657000000085,3
17.133763000000044,4
17.133767000000034,5
17.133770000000027,6
17.133774000000017,7
17.13377700000001,8
17.133781,9
17.13378399999999,10
17.133788000000095,11
17.133791000000087,12
17.133795000000077,13
17.13379800000007,14
17.13380200000006,15
17.13381400000003,16
17.133817000000022,17
17.134770000000003,18
17.134773999999993,19
17.134776999999985,20
17.13478000000009,21
17.134783000000084,22
17.134786000000076,23
17.13478900000007,24
17.13479200000006,25
17.134795000000054,26
17.134798000000046,27
17.13480100000004,28
17.13480400000003,29
17.134807000000023,30
17.134810000000016,31
17.139767000000006,1
17.139771999999994,2
17.139777000000095,3
17.139780000000087,4
17.139784000000077,5
17.139788000000067,6
17.13979400000005,7
17.13979800000004,8
17.13980200000003,9
17.139808000000016,10
17.139812000000006,11
17.139816999999994,12
17.139822000000095,13
17.14560300000005,1
17.145650000000046,2
17.14565300000004,3
17.14565700000003,4
17.14566000000002,5
17.14566400000001,6
17.14601600000003,7
17.14602000000002,8
17.14602400000001,9
17.146027000000004,10
17.146029999999996,11
17.146033999999986,12
17.146037000000092,13
17.146041000000082,14
17.146044000000074,15
17.146048000000064,16
17.146051000000057,17
17.146055000000047,18
17.14605800000004,19
17.14698300000009,20
17.146986000000084,21
17.146989000000076,22
17.14699200000007,23
17.14699500000006,24
17.146998000000053,25
17.147001000000046,26
17.147004000000038,27
17.147008000000028,28
17.14701100000002,29
17.147014000000013,30
17.147017000000005,31
17.147019999999998,32
17.151648000000023,1
17.151652000000013,2
17.151656000000003,3
17.151659999999993,4
17.151662999999985,5
17.15166700000009,6
17.15167100000008,7
17.15167400000007,8
17.15167800000006,9
17.151681000000053,10
17.151685000000043,11
17.151689000000033,12
17.151692000000025,13
17.157591000000025,1
17.157595000000015,2
17.157599000000005,3
17.157601999999997,4
17.157605999999987,5
17.15761000000009,6
17.157613000000083,7
17.157617000000073,8
17.157898000000046,9
17.157902000000036,10
17.157906000000025,11
17.157909000000018,12
17.157913000000008,13
17.157916999999998,14
17.157920999999988,15
17.15792500000009,16
17.157928000000084,17
17.157932000000073,18
17.157936000000063,19
17.157939000000056,20
17.157943000000046,21
17.158878000000072,22
17.158882000000062,23
17.158886000000052,24
17.158889000000045,25
17.158893000000035,26
17.158897000000024,27
17.158901000000014,28
17.158904000000007,29
17.158907999999997,30
17.158911999999987,31
17.15891600000009,32
17.15892000000008,33
