time,queue
4.075734000000011,3
4.076126999999985,4
4.076129999999978,5
4.078850999999986,1
4.078854999999976,2
4.078858000000025,3
4.079264000000023,4
4.079267000000016,5
4.079270000000008,6
4.082938000000013,1
4.082945999999993,2
4.0829519999999775,3
4.0833430000000135,4
4.083347000000003,5
4.083349999999996,6
4.089754000000028,1
4.089759000000015,2
4.089763000000005,3
4.090168000000006,4
4.090170999999998,5
4.09017399999999,6
4.094953999999973,1
4.094960000000015,2
4.0949640000000045,3
4.095372999999995,4
4.095376999999985,5
4.095379999999977,6
4.101874000000009,1
4.101881999999989,2
4.101887999999974,3
4.102258000000006,4
4.1022649999999885,5
4.102272000000028,6
4.106974999999977,1
4.106981000000019,2
4.106985000000009,3
4.107354999999984,4
4.1073579999999765,5
4.107361000000026,6
4.1129660000000285,1
4.112972000000013,2
4.112976000000003,3
4.113343999999984,4
4.113346999999976,5
4.113350000000025,6
4.118943000000002,1
4.118948999999986,2
4.118952999999976,3
4.119313999999974,4
4.119318000000021,5
4.124772000000007,1
4.124776999999995,2
4.124779999999987,3
4.125160999999991,4
4.125164999999981,5
4.125167999999974,6
4.125171000000023,7
4.130853000000002,1
4.130857999999989,2
4.130861999999979,3
4.130866000000026,4
4.131302000000005,5
4.131305999999995,6
4.131309999999985,7
4.131312999999977,8
4.188900999999987,1
4.188904999999977,2
4.188908000000026,3
4.188912000000016,4
4.188915000000009,5
4.194937999999979,1
4.195017000000007,2
4.1950199999999995,3
4.195023999999989,4
4.195026999999982,5
4.195029999999974,6
4.1950330000000235,7
4.196053000000006,8
4.196056999999996,9
4.196060999999986,10
4.1960639999999785,11
4.196067000000028,12
4.19607000000002,13
4.2009499999999775,1
4.200955000000022,2
4.200959000000012,3
4.200962000000004,4
4.2009649999999965,5
4.200967999999989,6
4.2013919999999985,7
4.201394999999991,8
4.201397999999983,9
4.201400999999976,10
4.2014050000000225,11
4.201408000000015,12
4.206875000000025,1
4.206880000000012,2
4.206884000000002,3
4.206886999999995,4
4.206889999999987,5
4.20689299999998,6
4.207289000000003,7
4.207291999999995,8
4.207294999999988,9
4.20729799999998,10
4.207302000000027,11
4.207305000000019,12
4.207308000000012,13
4.212888000000021,1
4.212893000000008,2
4.212896000000001,3
4.212898999999993,4
4.2129019999999855,5
4.212904999999978,6
4.212908000000027,7
4.219724999999983,1
4.219730000000027,2
4.219734000000017,3
4.219912000000022,4
4.2199150000000145,5
4.219918000000007,6
4.219920999999999,7
4.219923999999992,8
4.219926999999984,9
4.219929999999977,10
4.220821999999998,11
4.220824999999991,12
4.220827999999983,13
4.220830999999976,14
4.220834000000025,15
4.220837000000017,16
4.22084000000001,17
4.223739000000023,1
4.223744000000011,2
4.223747000000003,3
4.2237499999999955,4
4.223752999999988,5
4.223756999999978,6
4.223758999999973,7
4.22421700000001,8
4.2242200000000025,9
4.224222999999995,10
4.224225999999987,11
4.224229999999977,12
4.2242330000000265,13
4.224236000000019,14
4.228846999999973,1
4.2288540000000125,2
4.228859,3
4.22886299999999,4
4.22886699999998,5
4.228872000000024,6
4.228876000000014,7
4.229288999999994,8
4.229292999999984,9
4.229295999999977,10
4.229300000000023,11
4.229304000000013,12
4.229307000000006,13
4.229310999999996,14
4.235661999999991,1
4.235667999999976,2
4.235671000000025,3
4.235674000000017,4
4.23567700000001,5
4.236006999999972,6
4.236010000000022,7
4.236013000000014,8
4.236016000000006,9
4.236018999999999,10
4.236022999999989,11
4.236025999999981,12
4.2388369999999895,1
4.238845000000026,2
4.2388500000000136,3
4.238855000000001,4
4.238860999999986,5
4.238865999999973,6
4.238871000000017,7
4.239292999999975,8
4.239297000000022,9
4.239301000000012,10
4.239305000000002,11
4.239308999999992,12
4.239311999999984,13
4.239315999999974,14
4.242975000000001,1
4.242981999999984,2
4.2429859999999735,3
4.24299000000002,4
4.242993000000013,5
4.242997000000003,6
4.2430009999999925,7
4.243480999999974,8
4.243484000000024,9
4.243487000000016,10
4.243490000000008,11
4.243493999999998,12
4.243496999999991,13
4.243499999999983,14
4.24893400000002,1
4.248939000000007,2
4.2489419999999996,3
4.248944999999992,4
4.248947999999984,5
4.248950999999977,6
4.2549379999999815,1
4.255010000000027,2
4.255026999999984,3
4.255035000000021,4
4.255039000000011,5
4.255042000000003,6
4.255735000000016,7
4.255738000000008,8
4.255741999999998,9
4.25574499999999,10
4.25574899999998,11
4.255751999999973,12
4.260967999999991,1
4.260972999999979,2
4.260976000000028,3
4.26097900000002,4
4.260982000000013,5
4.260985000000005,6
4.261418999999989,7
4.261421999999982,8
4.261424999999974,9
4.2614280000000235,10
4.261432000000013,11
4.261435000000006,12
4.266978999999992,1
4.2669839999999795,2
4.266986999999972,3
4.266990000000021,4
4.266993000000014,5
4.266996000000006,6
4.267438000000027,7
4.267441000000019,8
4.267444000000012,9
4.267447000000004,10
4.267449999999997,11
4.2674539999999865,12
4.272966999999994,1
4.272971999999982,2
4.272974999999974,3
4.272979000000021,4
4.272982000000013,5
4.272985000000006,6
4.273442999999986,7
4.273446999999976,8
4.273450000000025,9
4.273453000000018,10
4.273457000000008,11
4.27346,12
4.279031999999972,1
4.279037000000017,2
4.2790410000000065,3
4.279043999999999,4
4.279046999999991,5
4.279436999999973,6
4.279440000000022,7
4.279443000000015,8
4.279446000000007,9
4.279449,10
4.279451999999992,11
4.284903999999983,1
4.284909000000027,2
4.28491200000002,3
4.284915000000012,4
4.284918000000005,5
4.284921999999995,6
4.285392000000002,7
4.2853959999999915,8
4.285398999999984,9
4.285401999999976,10
4.285405000000026,11
4.285408000000018,12
4.290875000000028,1
4.290880000000016,2
4.2908840000000055,3
4.290886999999998,4
4.29088999999999,5
4.290892999999983,6
4.291375000000016,7
4.291379000000006,8
4.291381000000001,9
4.291383999999994,10
4.2913879999999835,11
4.291390999999976,12
4.297723000000019,1
4.297728000000006,2
4.297730999999999,3
4.297734999999989,4
4.297737999999981,5
4.297740999999974,6
4.298235999999974,7
4.298239000000024,8
4.298242000000016,9
4.2982450000000085,10
4.298248000000001,11
4.298250999999993,12
4.3045060000000035,1
4.304510999999991,2
4.304513999999983,3
4.304517999999973,4
4.3045210000000225,5
4.304896999999983,6
4.304899999999975,7
4.304903000000024,8
4.304906000000017,9
4.304909000000009,10
4.304912000000002,11
4.311300000000017,1
4.311305000000004,2
4.311308999999994,3
4.311311999999987,4
4.311314999999979,5
4.316941999999983,1
4.31704000000002,2
4.31704400000001,3
4.317048,4
4.317050999999992,5
4.317054999999982,6
4.318061999999998,7
4.3180659999999875,8
4.318069999999977,9
4.318073000000027,10
4.318076000000019,11
4.322975999999983,1
4.322981000000027,2
4.3229840000000195,3
4.322988000000009,4
4.328908000000013,1
4.329019000000017,2
4.3290230000000065,3
4.329026999999996,4
4.329029999999989,5
4.329902000000004,6
4.329905999999994,7
4.329909999999984,8
4.329912999999976,9
4.334936000000027,1
4.334942000000012,2
4.334945000000005,3
4.334947999999997,4
4.335396000000003,5
4.335398999999995,6
4.335401999999988,7
4.33540499999998,8
4.340970000000027,1
4.3409750000000145,2
4.340978000000007,3
4.340980999999999,4
4.3414000000000215,5
4.341403000000014,6
4.341406000000006,7
4.341409999999996,8
4.346964000000014,1
4.346969999999999,2
4.346972999999991,3
4.346975999999984,4
4.347396000000003,5
4.347398999999996,6
4.347402999999986,7
4.347405999999978,8
4.352964999999983,1
4.352971000000025,2
4.352974000000017,3
4.35297700000001,4
4.3534159999999815,5
4.353420000000028,6
4.353423000000021,7
4.353426000000013,8
4.358960000000025,1
4.358965000000012,2
4.358969000000002,3
4.358971999999994,4
4.359406999999976,5
4.359410000000025,6
4.359413000000018,7
4.35941600000001,8
4.365807000000018,1
4.365813000000003,2
4.365815999999995,3
4.365819999999985,4
4.366265999999996,5
4.366269999999986,6
4.366272999999978,7
4.366277000000025,8
4.370942000000014,1
4.3709479999999985,2
4.370950999999991,3
4.370953999999983,4
4.371384999999975,5
4.3713880000000245,6
4.371391000000017,7
4.371394000000009,8
4.377792999999997,1
4.377797999999984,2
4.377800999999977,3
4.378111999999987,4
4.37811499999998,5
4.378117999999972,6
4.3781210000000215,7
4.383867000000009,1
4.383871999999997,2
4.383874999999989,3
4.3838779999999815,4
4.384327999999982,5
4.384331999999972,6
4.384335000000021,7
4.384338000000014,8
4.388913000000002,1
4.388918999999987,2
4.38892199999998,3
4.388924999999972,4
4.3893790000000195,5
4.389382000000012,6
4.389385000000004,7
4.389387999999997,8
4.395861000000025,1
4.395866000000012,2
4.395870000000002,3
4.395872999999995,4
4.3963019999999915,5
4.396304999999984,6
4.396307999999976,7
4.396311000000026,8
4.399892000000023,1
4.39989700000001,2
4.399900000000002,3
4.399902999999995,4
4.400385000000028,5
4.400389000000018,6
4.400392000000011,7
4.400395000000003,8
4.404921999999999,1
4.404927999999984,2
4.404930999999976,3
4.404934000000026,4
4.405444999999986,5
4.4054479999999785,6
4.405452000000025,7
4.405455000000018,8
4.410959999999989,1
4.410964999999976,2
4.410968000000025,3
4.411355000000015,4
4.411358000000007,5
4.411361999999997,6
4.411364999999989,7
4.416922,1
4.416926999999987,2
4.416929999999979,3
4.422949000000017,1
4.423069999999996,2
4.4230739999999855,3
4.423076999999978,4
4.423834999999997,5
4.423838999999987,6
4.423841999999979,7
4.42892599999999,1
4.428931999999975,2
4.4289360000000215,3
4.429329999999993,4
4.4293329999999855,5
4.429335999999978,6
4.434949000000017,1
4.434955000000002,2
4.434957999999995,3
4.435313000000008,4
4.435316999999998,5
4.43531999999999,6
4.43532399999998,7
4.440967999999998,1
4.440973999999983,2
4.440976999999975,3
4.440980000000025,4
4.44143200000002,5
4.44143600000001,6
4.441439000000003,7
4.4414429999999925,8
4.446889999999996,1
4.446895999999981,2
4.446900000000028,3
4.44690300000002,4
4.4473540000000185,5
4.447358000000008,6
4.447361000000001,7
4.447363999999993,8
4.453751000000011,1
4.4537559999999985,2
4.453759999999988,3
4.453762999999981,4
4.454219000000023,5
4.454223000000013,6
4.454226000000006,7
4.454228999999998,8
4.460552000000007,1
4.460557999999992,2
4.460560999999984,3
4.460563999999977,4
4.461014999999975,5
4.461019000000022,6
4.461022000000014,7
4.4610250000000065,8
4.4673779999999965,1
4.467382999999984,2
4.467385999999976,3
4.467389000000026,4
4.467835999999977,5
4.467846000000009,6
4.467849000000001,7
4.467852999999991,8
4.474234000000024,1
4.474239000000011,2
4.474243000000001,3
4.474245999999994,4
4.474696999999992,5
4.474699999999984,6
4.474702999999977,7
4.474706000000026,8
4.476977999999974,1
4.476984000000016,2
4.476987000000008,3
4.476990000000001,4
4.47745900000001,5
4.477463,6
4.477464999999995,7
4.477468999999985,8
4.482968000000028,1
4.482973000000015,2
4.482977000000005,3
4.482979999999998,4
4.483436999999981,5
4.4834410000000275,6
4.4834450000000174,7
4.483449000000007,8
4.488968,1
4.488972999999987,2
4.488976999999977,3
4.489298000000019,4
4.489302000000009,5
4.489305000000002,6
4.489308999999992,7
4.495837999999992,1
4.495843999999977,2
4.495848000000024,3
4.495851000000016,4
4.496289999999988,5
4.49629299999998,6
4.4962959999999725,7
4.496299000000022,8
4.499860000000012,1
4.499865999999997,2
4.499869999999987,3
4.49987299999998,4
4.500324999999975,5
4.500329000000022,6
4.500332000000014,7
4.500336000000004,8
4.504947000000016,1
4.504952000000003,2
4.504954999999995,3
4.504958999999985,4
4.505406999999991,5
4.5054099999999835,6
4.505413999999973,7
4.505417000000023,8
4.510973999999976,1
4.51097900000002,2
4.51098300000001,3
4.510986000000003,4
4.511427000000026,5
4.511431000000016,6
4.511435000000006,7
4.511437999999998,8
4.516977999999995,1
4.5169839999999795,2
4.516986999999972,3
4.516990000000021,4
4.517360999999994,5
4.517363999999986,6
4.517366999999979,7
4.517370000000028,8
4.517374000000018,9
4.522919000000002,1
4.5229249999999865,2
4.523086999999975,3
4.523091000000022,4
4.523095000000012,5
4.5230980000000045,6
4.523101999999994,7
4.5239349999999945,8
4.523938999999984,9
4.523941999999977,10
4.523946000000024,11
4.523957999999993,12
4.528910999999994,1
4.528915999999981,2
4.5289189999999735,3
4.528922000000023,4
4.528925000000015,5
4.529333000000008,6
4.529336000000001,7
4.529338999999993,8
4.5293419999999855,9
4.529344999999978,10
4.529349000000025,11
4.534894000000008,1
4.534898999999996,2
4.534901999999988,3
4.534904999999981,4
4.534907999999973,5
4.534911000000022,6
4.535380999999973,7
4.535384000000022,8
4.535387000000014,9
4.535390000000007,10
4.535392999999999,11
4.5353959999999915,12
4.541768999999988,1
4.541773999999975,2
4.541777000000025,3
4.541780000000017,4
4.5417830000000095,5
4.541786000000002,6
4.542257000000006,7
4.542260999999996,8
4.542263999999989,9
4.542266999999981,10
4.542269999999974,11
4.542273000000023,12
4.548603000000014,1
4.5486080000000015,2
4.548755000000028,3
4.548759000000018,4
4.548763000000008,5
4.5487660000000005,6
4.54876999999999,7
4.54877399999998,8
4.549812999999972,9
4.549817000000019,10
4.5498210000000086,11
4.549824000000001,12
4.549826999999993,13
4.549829999999986,14
4.55179099999998,1
4.551795000000027,2
4.551799000000017,3
4.551802000000009,4
4.551805000000002,5
4.556899999999985,1
4.5569810000000075,2
4.556984,3
4.556986999999992,4
4.556989999999985,5
4.556992999999977,6
4.5569960000000265,7
4.558092999999985,8
4.558097999999973,9
4.558101000000022,10
4.558105000000012,11
4.558107000000007,12
4.558109999999999,13
4.562985000000026,1
4.562990000000013,2
4.562994000000003,3
4.562996999999996,4
4.562999999999988,5
4.568924999999979,1
4.569006000000002,2
4.569008999999994,3
4.5690119999999865,4
4.569014999999979,5
4.569018000000028,6
4.569021000000021,7
4.570135999999991,8
4.570140999999978,9
4.570145000000025,10
4.570148000000017,11
4.57015100000001,12
4.57493199999999,1
4.574936999999977,2
4.574941000000024,3
4.574944000000016,4
4.574947000000009,5
4.574950000000001,6
4.575436000000025,7
4.575439000000017,8
4.57544200000001,9
4.575445000000002,10
4.575447999999994,11
4.575450999999987,12
4.580940999999996,1
4.580944999999986,2
4.5809489999999755,3
4.580952000000025,4
4.580955000000017,5
4.580959000000007,6
4.5814379999999915,7
4.581441999999981,8
4.581444999999974,9
4.581450000000018,10
4.58145300000001,11
4.581456000000003,12
4.587003999999979,1
4.587010000000021,2
4.587013000000013,3
4.5870160000000055,4
4.587019999999995,5
4.587022999999988,6
4.587444000000005,7
4.587469999999996,8
4.587481000000025,9
4.587485000000015,10
4.587488000000008,11
4.587491,12
4.592986999999994,1
4.592991999999981,2
4.5929949999999735,3
4.592998000000023,4
4.593001000000015,5
4.593004000000008,6
4.593461999999988,7
4.593465999999978,8
4.593469000000027,9
4.59347200000002,10
4.593475000000012,11
4.599008000000026,1
4.599014000000011,2
4.5990170000000035,3
4.599019999999996,4
4.599022999999988,5
4.599025999999981,6
4.5994870000000105,7
4.599491,8
4.599493999999993,9
4.599496999999985,10
4.599499999999978,11
4.599503000000027,12
4.604894000000002,1
4.604898999999989,2
4.604901999999981,3
4.604904999999974,4
4.604908000000023,5
4.6049110000000155,6
4.605362000000014,7
4.605366000000004,8
4.605368999999996,9
4.6053719999999885,10
4.605374999999981,11
4.605377999999973,12
4.611782000000005,1
4.6117869999999925,2
4.611790999999982,3
4.611793999999975,4
4.611797000000024,5
4.6118000000000166,6
4.612259999999992,7
4.6122629999999845,8
4.612266999999974,9
4.612270000000024,10
4.612273000000016,11
4.6122760000000085,12
4.618576000000019,1
4.618581000000006,2
4.6185839999999985,3
4.618586999999991,4
4.618589999999983,5
4.618592999999976,6
4.6190409999999815,7
4.619045000000028,8
4.619048000000021,9
4.619051000000013,10
4.6190540000000055,11
4.625828000000013,1
4.625833,2
4.6258359999999925,3
4.625838999999985,4
4.625841999999977,5
4.625846000000024,6
4.626299000000017,7
4.62630200000001,8
4.626306,9
4.626308999999992,10
4.626311999999984,11
4.626314999999977,12
4.6318769999999745,1
4.631883000000016,2
4.631887000000006,3
4.6318899999999985,4
4.631893999999988,5
4.636919999999975,1
4.637012000000027,2
4.637016000000017,3
4.637020000000007,4
4.637023999999997,5
4.637026999999989,6
4.637886999999978,7
4.637892000000022,8
4.637896000000012,9
4.637900000000002,10
4.637903999999992,11
4.642817999999977,1
4.642823000000021,2
4.642826000000014,3
4.642829000000006,4
4.6428319999999985,5
4.6432590000000005,6
4.64326299999999,7
4.643265999999983,8
4.643268999999975,9
4.6432720000000245,10
4.648810000000026,1
4.648815000000013,2
4.648819000000003,3
4.648822999999993,4
4.648826999999983,5
4.649263000000019,6
4.649267000000009,7
4.649270000000001,8
4.649273999999991,9
4.655708000000004,1
4.655713999999989,2
4.655719999999974,3
4.655725000000018,4
4.6557300000000055,5
4.656176000000016,6
4.656179000000009,7
4.656182000000001,8
4.6561869999999885,9
4.656205,10
4.660910000000001,1
4.660914999999989,2
4.6609189999999785,3
4.660922000000028,4
4.66092500000002,5
4.661397000000022,6
4.661400000000015,7
4.661403000000007,8
4.6614059999999995,9
4.661408999999992,10
4.666868000000022,1
4.66687300000001,2
4.666876000000002,3
4.6668789999999944,4
4.666881999999987,5
4.667369000000008,6
4.667372,7
4.667374999999993,8
4.667377999999985,9
4.667380999999978,10
4.672909000000004,1
4.672912999999994,2
4.6729159999999865,3
4.672919999999976,4
4.672923000000026,5
4.673415999999975,6
4.6734200000000214,7
4.673423000000014,8
4.673426000000006,9
4.673428999999999,10
4.678947999999991,1
4.678952999999979,2
4.678957000000025,3
4.678960000000018,4
4.67896300000001,5
4.685799999999972,1
4.685808000000009,2
4.686001999999974,3
4.686005000000023,4
4.686008000000015,5
4.686011000000008,6
4.686814000000027,7
4.686817000000019,8
4.6868200000000115,9
