time,queue
18.40858800000001,3
18.408590999999888,4
18.408841999999822,5
18.40884600000004,6
18.40884899999992,7
18.408852000000024,8
18.408854999999903,9
18.40885800000001,10
18.408860999999888,11
18.409917999999834,12
18.409922999999935,13
18.409926999999925,14
18.40993000000003,15
18.40993299999991,16
18.4099369999999,17
18.409940000000006,18
18.41484700000001,1
18.414851999999883,2
18.414855999999872,3
18.41485899999998,4
18.414861999999857,5
18.414864999999963,6
18.414867999999842,7
18.41534499999989,8
18.415347999999994,9
18.415350999999873,10
18.41535399999998,11
18.41535799999997,12
18.415360999999848,13
18.415363999999954,14
18.41947099999993,1
18.419476999999915,2
18.419480999999905,3
18.41948400000001,4
18.419488,5
18.41949099999988,6
18.41949499999987,7
18.419967999999926,8
18.419971000000032,9
18.419975000000022,10
18.419979000000012,11
18.419983000000002,12
18.41998599999988,13
18.41998999999987,14
18.426733999999897,1
18.42673999999988,2
18.42674399999987,3
18.42674799999986,4
18.426750999999967,5
18.427089999999907,6
18.427093000000013,7
18.427095999999892,8
18.427099,9
18.427101999999877,10
18.427105999999867,11
18.427108999999973,12
18.428874999999834,1
18.42888099999982,2
18.428883999999925,3
18.428887999999915,4
18.428891999999905,5
18.428895999999895,6
18.428899999999885,7
18.429370999999946,8
18.429373999999825,9
18.42937699999993,10
18.42938099999992,11
18.429384000000027,12
18.429386999999906,13
18.429390000000012,14
18.435747999999876,1
18.43575399999986,2
18.43575799999985,3
18.43576199999984,4
18.435764999999947,5
18.435768999999937,6
18.435772000000043,7
18.43624099999988,8
18.436246999999867,9
18.436250999999857,10
18.436253999999963,11
18.436257999999953,12
18.43626099999983,13
18.43626499999982,14
18.43940899999984,1
18.439413999999942,2
18.43941699999982,3
18.439419999999927,4
18.439423000000033,5
18.439425999999912,6
18.43942900000002,7
18.44543899999985,1
18.445443999999952,2
18.445447999999942,3
18.445451999999932,4
18.445455000000038,5
18.445794999999862,6
18.445797999999968,7
18.445800999999847,8
18.445803999999953,9
18.445807999999943,10
18.44581099999982,11
18.451405999999906,1
18.451409999999896,2
18.451413999999886,3
18.451416999999992,4
18.45141999999987,5
18.451422999999977,6
18.451868999999988,7
18.451872999999978,8
18.451875999999857,9
18.451878999999963,10
18.45188199999984,11
18.451884999999947,12
18.458727999999837,1
18.458734999999933,2
18.458738999999923,3
18.458742999999913,4
18.458746999999903,5
18.45875000000001,6
18.4591539999999,7
18.459157000000005,8
18.459160999999995,9
18.459163999999873,10
18.45916699999998,11
18.459169999999858,12
18.459173999999848,13
18.463751000000002,1
18.46375799999987,2
18.46376199999986,3
18.46376599999985,4
18.46376999999984,5
18.46377399999983,6
18.463776999999936,7
18.464238000000023,8
18.464242000000013,9
18.464246000000003,10
18.464249999999993,11
18.464253999999983,12
18.46425699999986,13
18.46426099999985,14
18.469724999999926,1
18.469732000000022,2
18.46984599999996,3
18.469850999999835,4
18.46985399999994,5
18.46985799999993,6
18.46986199999992,7
18.46986599999991,8
18.4698699999999,9
18.470894000000044,10
18.470898999999918,11
18.470902000000024,12
18.470906000000014,13
18.470908999999892,14
18.470912,15
18.470914999999877,16
18.475713999999925,1
18.47571999999991,2
18.4757239999999,3
18.47572799999989,4
18.47573199999988,5
18.47573599999987,6
18.475738999999976,7
18.476159999999936,8
18.476163999999926,9
18.476167999999916,10
18.476171999999906,11
18.476175000000012,12
18.476179000000002,13
18.47618199999988,14
18.47618599999987,15
18.48162699999989,1
18.481632999999874,2
18.481636999999864,3
18.481640999999854,4
18.48164399999996,5
18.48164799999995,6
18.48165199999994,7
18.48165499999982,8
18.48210599999993,9
18.482109000000037,10
18.482111999999915,11
18.48211500000002,12
18.4821179999999,13
18.48212199999989,14
18.482124999999996,15
18.482127999999875,16
18.48835999999983,1
18.488376000000017,2
18.488472999999885,3
18.488476999999875,4
18.488480999999865,5
18.488484999999855,6
18.48848799999996,7
18.48849199999995,8
18.48849599999994,9
18.48849999999993,10
18.489505999999892,11
18.489510999999993,12
18.489513999999872,13
18.489516999999978,14
18.489520999999968,15
18.489523999999847,16
18.489526999999953,17
18.48952999999983,18
18.494747999999845,1
18.494752999999946,2
18.494755999999825,3
18.494760000000042,4
18.49476299999992,5
18.494766000000027,6
18.494768999999906,7
18.49477200000001,8
18.495259000000033,9
18.49526199999991,10
18.4952659999999,11
18.495269000000008,12
18.495271999999886,13
18.495274999999992,14
18.49527799999987,15
18.495280999999977,16
18.501747999999907,1
18.50175399999989,2
18.50175799999988,3
18.50176199999987,4
18.501764999999978,5
18.501768999999967,6
18.501771999999846,7
18.501775999999836,8
18.502248999999892,9
18.502252999999882,10
18.50225599999999,11
18.502258999999867,12
18.502261999999973,13
18.502264999999852,14
18.502267999999958,15
18.508638999999903,1
18.508644999999888,2
18.50864999999999,3
18.50865399999998,4
18.50865799999997,5
18.508660999999847,6
18.508664999999837,7
18.50866999999994,8
18.509145999999873,9
18.50914899999998,10
18.509151999999858,11
18.509154999999964,12
18.509157999999843,13
18.50916099999995,14
18.509163999999828,15
18.509166999999934,16
18.51572999999985,1
18.515735999999833,2
18.515739999999823,3
18.51574400000004,4
18.51574699999992,5
18.51575099999991,6
18.515754000000015,7
18.515758000000005,8
18.516230999999834,9
18.51623399999994,10
18.51623799999993,11
18.51624199999992,12
18.51624599999991,13
18.516249000000016,14
18.516253000000006,15
18.516255999999885,16
18.519665000000032,1
18.519669999999905,2
18.51967300000001,3
18.519677,4
18.51967999999988,5
18.519682999999986,6
18.519685999999865,7
18.525678999999855,1
18.525744999999915,2
18.525748999999905,3
18.52575200000001,4
18.525756999999885,5
18.525760999999875,6
18.52576399999998,7
18.52576799999997,8
18.52680599999985,9
18.526810999999952,10
18.52681399999983,11
18.52681799999982,12
18.526820999999927,13
18.526824000000033,14
18.526828000000023,15
18.53173599999991,1
18.531741999999895,2
18.531745999999885,3
18.531749999999874,4
18.53175299999998,5
18.53175699999997,6
18.53175999999985,7
18.532232999999906,8
18.532236999999895,9
18.53224,10
18.53224399999999,11
18.53224799999998,12
18.53225099999986,13
18.53225499999985,14
18.53796299999999,1
18.537968999999975,2
18.537972999999965,3
18.537976999999955,4
18.537979999999834,5
18.537983999999824,6
18.53798800000004,7
18.538442000000032,8
18.53844600000002,9
18.5384489999999,10
18.538452000000007,11
18.538454999999885,12
18.53845799999999,13
18.53846199999998,14
18.543662999999924,1
18.543668000000025,2
18.543672000000015,3
18.543674999999894,4
18.543678,5
18.54368099999988,6
18.543683999999985,7
18.549599999999828,1
18.54960600000004,2
18.54961000000003,3
18.549614999999903,4
18.549618999999893,5
18.549937999999884,6
18.549941999999874,7
18.54994499999998,8
18.54994799999986,9
18.549950999999965,10
18.549953999999843,11
18.54995699999995,12
18.555444999999963,1
18.555450999999948,2
18.555455999999822,3
18.55546000000004,4
18.55546400000003,5
18.55546800000002,6
18.55547200000001,7
18.555920000000015,8
18.555924000000005,9
18.555926999999883,10
18.555930999999873,11
18.555934999999863,12
18.55593799999997,13
18.55594199999996,14
18.56144099999983,1
18.561445999999933,2
18.56144900000004,3
18.56145300000003,4
18.561455999999907,5
18.561459000000013,6
18.561461999999892,7
18.561901999999918,8
18.561905000000024,9
18.561907999999903,10
18.56191100000001,11
18.561913999999888,12
18.561916999999994,13
18.561920999999984,14
18.568670999999995,1
18.56867699999998,2
18.56868099999997,3
18.56868499999996,4
18.56868899999995,5
18.568691999999828,6
18.568695999999818,7
18.57477999999992,1
18.574785999999904,2
18.574789999999894,3
18.574793999999883,4
18.57479699999999,5
18.57511999999997,6
18.575129999999945,7
18.575132999999823,8
18.57513700000004,9
18.57514100000003,10
18.57514500000002,11
18.5751479999999,12
18.58176299999991,1
18.581768999999895,2
18.581772999999885,3
18.58177599999999,4
18.58177999999998,5
18.58178299999986,6
18.58178699999985,7
18.582235999999966,8
18.582238999999845,9
18.58224199999995,10
18.58224599999994,11
18.58224899999982,12
18.582251999999926,13
18.582255000000032,14
18.588424000000032,1
18.5884309999999,2
18.58843499999989,3
18.58843899999988,4
18.58844299999987,5
18.588445999999976,6
18.588449999999966,7
18.588890999999876,8
18.588894999999866,9
18.588897999999972,10
18.58890099999985,11
18.588903999999957,12
18.588906999999836,13
18.588911999999937,14
18.595675999999912,1
18.595681000000013,2
18.595685000000003,3
18.595687999999882,4
18.595690999999988,5
18.595693999999867,6
18.595696999999973,7
18.59966499999996,1
18.599669999999833,2
18.59967299999994,3
18.59967699999993,4
18.599680000000035,5
18.600054,6
18.60005799999999,7
18.60006099999987,8
18.600063999999975,9
18.600066999999854,10
18.60006999999996,11
18.60652600000003,1
18.606530999999904,2
18.60653400000001,3
18.606538,4
18.60654099999988,5
18.606543999999985,6
18.60698000000002,7
18.60698400000001,8
18.606988,9
18.60699099999988,10
18.60699499999987,11
18.606997999999976,12
18.607833000000028,7
18.6078379999999,8
18.60784199999989,9
18.607844999999998,10
18.607847999999876,11
18.607850999999982,12
18.613646000000017,1
18.61365099999989,2
18.61365499999988,3
18.613657999999987,4
18.613660999999865,5
18.61366399999997,6
18.614133000000038,7
18.614135999999917,8
18.614139000000023,9
18.6141419999999,10
18.614145000000008,11
18.614147999999886,12
18.61963999999989,1
18.619645999999875,2
18.61964899999998,3
18.61965199999986,4
18.619654999999966,5
18.619657999999845,6
18.620126000000027,7
18.620130000000017,8
18.620132999999896,9
18.620136000000002,10
18.62013899999988,11
18.625493000000006,1
18.62549899999999,2
18.62550299999998,3
18.62550699999997,4
18.62550999999985,5
18.62551399999984,6
18.625962999999956,7
18.625965999999835,8
18.62596899999994,9
18.62597299999993,10
18.625976000000037,11
18.625978999999916,12
18.631721999999854,1
18.63172799999984,2
18.63173199999983,3
18.63173599999982,4
18.631738999999925,5
18.631742999999915,6
18.63219499999991,7
18.632198000000017,8
18.632202000000007,9
18.632205999999996,10
18.632208999999875,11
18.632212999999865,12
18.638439999999946,1
18.63844499999982,2
18.638449000000037,3
18.638453000000027,4
18.638457000000017,5
18.63846199999989,6
18.638917999999876,7
18.638920999999982,8
18.638924999999972,9
18.63892799999985,10
18.638930999999957,11
18.638933999999836,12
18.64369399999987,1
18.643699999999853,2
18.643703999999843,3
18.64370699999995,4
18.643709999999828,5
18.643712999999934,6
18.64416399999982,7
18.644166999999925,8
18.644170999999915,9
18.64417400000002,10
18.6441769999999,11
18.650760999999875,1
18.65076799999997,2
18.65077199999996,3
18.65077599999995,4
18.65077999999994,5
18.65078399999993,6
18.651202000000012,7
18.651206000000002,8
18.651209999999992,9
18.65121299999987,10
18.651215999999977,11
18.651219999999967,12
18.656709999999975,1
18.65671499999985,2
18.656717999999955,3
18.656720999999834,4
18.656724999999824,5
18.65672799999993,6
18.657166999999845,7
18.65717299999983,8
18.65717799999993,9
18.657183000000032,10
18.6571899999999,11
18.65719399999989,12
18.663458999999875,1
18.663467999999966,2
18.663474999999835,3
18.66348199999993,4
18.663487999999916,5
18.6634939999999,6
18.66390699999988,7
18.663909999999987,8
18.66391499999986,9
18.663917999999967,10
18.663921999999957,11
18.663925999999947,12
18.668721000000005,1
18.66872599999988,2
18.66872999999987,3
18.66873399999986,4
18.66873799999985,5
18.668740999999955,6
18.66921699999989,7
18.66922099999988,8
18.66922499999987,9
18.66922899999986,10
18.66923299999985,11
18.87951699999985,1
18.879522999999836,2
18.87952599999994,3
18.87952899999982,4
18.879531999999926,5
18.879535000000033,6
18.87953799999991,7
18.879541000000017,8
18.879965999999968,9
18.879969999999958,10
18.879972999999836,11
18.879975999999942,12
18.87997899999982,13
18.879981999999927,14
18.879985000000033,15
18.879989000000023,16
18.879991999999902,17
18.885579000000007,1
18.885584999999992,2
18.88558899999998,3
18.88559199999986,4
18.88559599999985,5
18.885598999999957,6
18.885602999999946,7
18.885606999999936,8
18.885610000000042,9
18.886047999999846,10
18.886051999999836,11
18.886054999999942,12
18.88605799999982,13
18.886060999999927,14
18.886064000000033,15
18.886066999999912,16
18.8860709999999,17
18.886074000000008,18
18.892057000000023,1
18.8920599999999,2
18.892063000000007,3
18.892065999999886,4
18.892069999999876,5
18.892072999999982,6
18.89207599999986,7
18.892078999999967,8
18.892082999999957,9
18.89472599999999,1
18.89473399999997,2
18.894739999999956,3
18.89488899999992,4
18.894896000000017,5
18.894902000000002,6
18.89490899999987,7
18.894915999999967,8
18.89492199999995,9
18.89492899999982,10
18.894935999999916,11
18.894943000000012,12
18.895871999999827,13
18.895876000000044,14
18.895880000000034,15
18.895882999999912,16
18.895886999999902,17
18.895890999999892,18
18.895894999999882,19
18.89589799999999,20
18.895901999999978,21
18.89926700000001,1
18.899271,2
18.899273999999878,3
18.899277999999867,4
18.899281999999857,5
18.899285999999847,6
18.899288999999953,7
18.899292999999943,8
18.90608099999986,1
18.90613499999995,2
18.906140999999934,3
18.906146000000035,4
18.9061549999999,5
18.906160999999884,6
18.906165999999985,7
18.90617199999997,8
18.906176999999843,9
18.90701100000001,10
18.907019999999875,11
18.907023999999865,12
18.907027999999855,13
18.907031999999845,14
18.90703499999995,15
18.90703899999994,16
18.90704299999993,17
18.908747999999832,1
18.908752999999933,2
18.908756999999923,3
18.90876000000003,4
18.90896799999996,5
18.908973999999944,6
18.90897999999993,7
18.90898500000003,8
18.908991000000015,9
18.90899599999989,10
18.909001999999873,11
18.909007999999858,12
18.909848999999895,13
18.90985599999999,14
18.909861999999976,15
18.90986799999996,16
18.909873999999945,17
18.90987899999982,18
18.90988500000003,19
18.909889999999905,20
18.91562799999997,1
18.915636999999833,2
18.915642999999818,3
18.91564900000003,4
18.9156559999999,5
18.915661999999884,6
18.91566799999987,7
18.915673999999854,8
18.9160609999999,9
18.916067999999996,10
18.91607399999998,11
18.916079999999965,12
18.91608599999995,13
18.916091999999935,14
18.91609799999992,15
18.91610300000002,16
18.91937699999994,1
18.91938499999992,2
18.919392000000016,3
18.919398,4
18.919403999999986,5
18.91940999999997,6
18.919414999999844,7
18.91942099999983,8
18.91982199999984,9
18.919828999999936,10
18.919836000000032,11
18.919842000000017,12
18.919848,13
18.919853999999987,14
18.91986699999984,15
18.925375999999915,1
18.92538599999989,2
18.925391999999874,3
18.92539899999997,4
18.925404999999955,5
18.92541099999994,6
18.925416999999925,7
18.92542299999991,8
18.92582100000004,9
18.92582799999991,10
18.925833999999895,11
18.92584099999999,12
18.925846999999976,13
18.92585299999996,14
18.925858999999946,15
18.92586499999993,16
18.931380999999874,1
18.931388999999854,2
18.93139499999984,3
18.931400999999823,4
18.93140799999992,5
18.93141300000002,6
18.931419000000005,7
18.93142499999999,8
18.931816000000026,9
18.931822999999895,10
18.93182899999988,11
18.931834999999865,12
18.93184099999985,13
18.93184599999995,14
18.931850999999824,15
18.931857000000036,16
18.93766299999993,1
18.937668999999914,2
18.937672999999904,3
18.937676999999894,4
18.937680999999884,5
18.93768399999999,6
18.93768799999998,7
18.93769199999997,8
18.93811299999993,9
18.93811699999992,10
18.93812099999991,11
18.938124000000016,12
18.938128000000006,13
18.938131999999996,14
18.938134999999875,15
18.94344299999989,1
18.943448999999873,2
18.943452999999863,3
18.943456999999853,4
18.943460999999843,5
18.943464999999833,6
18.94346799999994,7
18.94347199999993,8
18.94386099999997,9
18.94386499999996,10
18.94386799999984,11
18.94387199999983,12
18.94387599999982,13
18.943878999999924,14
18.943882999999914,15
18.94388600000002,16
18.94389000000001,17
18.949386999999888,1
18.94939599999998,2
18.949402999999847,3
