time,queue
1.7645449999999983,1
1.7645490000000024,2
1.766071999999994,1
1.7660759999999982,2
1.7675260000000037,1
1.7675299999999936,2
1.7689900000000023,1
1.7689939999999922,2
1.7704480000000018,1
1.7704519999999917,2
1.7719060000000013,1
1.7719099999999912,2
1.773350999999991,1
1.7733549999999951,2
1.7747949999999975,1
1.7748040000000032,2
1.776246999999998,1
1.776252999999997,2
1.7776959999999917,1
1.7777019999999908,2
1.7791529999999938,1
1.7791579999999954,2
1.7805939999999936,1
1.7806049999999942,2
1.7836300000000023,1
1.7836499999999944,2
1.784397999999996,3
1.7844010000000026,4
1.7859260000000035,1
1.7859309999999908,2
1.7872449999999986,1
1.787247999999991,2
1.788730000000001,3
1.788736,4
1.7900759999999991,1
1.7900839999999931,2
1.791470000000004,1
1.7921960000000041,2
1.792199999999994,3
1.793604000000002,1
1.7936090000000036,2
1.7949780000000004,1
1.794986999999992,2
1.7963689999999986,1
1.7963740000000001,2
1.7977659999999958,1
1.7977709999999973,2
1.7991579999999914,1
1.799162999999993,2
1.8005619999999993,1
1.800567000000001,2
1.8214119999999951,1
1.8214169999999967,2
1.8221719999999948,3
1.822175999999999,4
1.8237079999999963,1
1.8237139999999954,2
1.8251829999999956,1
1.8251879999999971,2
1.8267319999999927,1
1.8267369999999943,2
1.8282729999999958,1
1.8282779999999974,2
1.829825999999997,1
1.8298309999999987,2
1.8314179999999993,1
1.8314220000000034,2
1.8329319999999996,1
1.8329370000000011,2
1.8344850000000008,1
1.8344900000000024,2
1.8360430000000036,1
1.836047999999991,2
1.8377109999999988,3
1.8377160000000003,4
1.839148999999992,1
1.839152999999996,2
1.8407359999999926,1
1.8407399999999967,2
1.8422860000000014,1
1.8422920000000005,2
1.8438400000000001,1
1.8438450000000017,2
1.8454019999999929,1
1.846187999999998,2
1.8461910000000046,3
1.847810999999993,1
1.8478159999999946,2
1.8491389999999939,1
1.8491439999999955,2
1.8505490000000009,1
1.8505559999999974,2
1.8519950000000023,1
1.8520000000000039,2
1.8533939999999944,1
1.853398999999996,2
1.8547849999999926,1
1.8547909999999916,2
1.8561949999999996,1
1.8562000000000012,2
1.8575919999999968,1
1.8575969999999984,2
1.858986999999999,1
1.8589920000000006,2
1.8603710000000007,1
1.8603760000000023,2
1.8617559999999997,1
1.8617649999999912,2
1.8631209999999925,1
1.8631249999999966,2
1.8645119999999906,1
1.8645169999999922,2
1.8658360000000016,1
1.8658410000000032,2
1.8671520000000044,1
1.8671549999999968,2
1.868479999999991,1
1.8684839999999951,2
1.869805999999997,1
1.8698109999999986,2
1.8710590000000025,1
1.8710629999999924,2
1.8723930000000024,3
1.872398000000004,4
1.873745999999997,3
1.873751999999996,4
1.8748369999999994,3
1.8748429999999985,4
1.8760919999999999,1
1.876096000000004,2
1.8773609999999934,1
1.8780110000000008,2
1.8780139999999932,3
1.8792689999999936,3
1.8792729999999978,4
1.8805480000000045,1
1.8805519999999945,2
1.8817530000000033,1
1.8817559999999958,2
1.8830109999999962,1
1.8830140000000029,2
1.8842690000000033,1
1.8842719999999957,2
1.8856059999999957,3
1.8856109999999973,4
1.901535999999993,1
1.9015409999999946,2
1.9022130000000033,3
1.9022169999999932,4
1.9035410000000041,1
1.9035459999999915,2
1.9047759999999982,1
1.9047800000000024,2
1.9060509999999908,1
1.9060559999999924,2
1.9073139999999995,1
1.9073180000000036,2
1.9086559999999935,1
1.9086599999999976,2
1.9099530000000016,3
1.9099580000000032,4
1.9111189999999993,3
1.911124000000001,4
1.912378000000004,1
1.9123829999999913,2
1.9136979999999966,3
1.9137029999999982,4
1.914861000000002,3
1.9148649999999918,4
1.916128999999998,1
1.916133000000002,2
1.917389,1
1.917396999999994,2
1.9186339999999973,1
1.9186380000000014,2
1.9199699999999922,3
1.9199749999999938,4
1.9213489999999922,1
1.9217739999999992,2
1.9217809999999957,3
1.9230479999999943,3
1.923051000000001,4
1.924317000000002,1
1.9243220000000036,2
1.9256599999999935,3
1.9256659999999926,4
1.9267509999999959,3
1.9267540000000025,4
1.9279989999999998,1
1.928003000000004,2
1.9292200000000008,1
1.9292229999999932,2
1.9304879999999969,1
1.9304970000000026,2
1.9316919999999982,1
1.9316949999999906,2
1.9329099999999926,1
1.9329129999999992,2
1.9341359999999952,1
1.9341409999999968,2
1.9353490000000022,1
1.935352999999992,2
1.9366079999999926,3
1.9366129999999941,4
1.9377580000000023,3
1.9377700000000004,4
1.9388989999999922,1
1.9389019999999988,2
1.940101999999996,3
1.9401069999999976,4
1.9413799999999952,3
1.9413839999999993,4
1.9424319999999966,3
1.9424379999999957,4
1.9437489999999968,1
1.9437539999999984,2
1.9449249999999978,3
1.9449299999999994,4
1.9461009999999987,3
1.9461060000000003,4
1.947228999999993,3
1.9472339999999946,4
1.9483670000000046,3
1.9483709999999945,4
1.9495670000000018,1
1.9500359999999972,2
1.9500390000000039,3
1.951227000000003,3
1.951233000000002,4
1.9523810000000026,1
1.9523860000000042,2
1.953524999999999,1
1.9535279999999915,2
1.9546789999999987,3
1.9546840000000003,4
1.955878999999996,1
1.955883,2
1.9570559999999944,3
1.957065,4
1.9814379999999971,1
1.9814439999999962,2
1.9820809999999938,3
1.9820840000000004,4
1.9832870000000042,1
1.9832930000000033,2
1.9845399999999955,1
1.9845439999999996,2
1.985759999999999,1
1.9857640000000032,2
1.9870599999999996,3
1.9870640000000037,4
1.9882070000000027,3
1.988236999999998,4
1.9895010000000042,3
1.9895059999999916,4
1.9906239999999968,3
1.9906270000000035,4
1.991861,1
1.9918689999999941,2
1.993085999999991,1
1.9930899999999951,2
1.9943140000000028,1
1.9943179999999927,2
1.9955769999999973,3
1.995586000000003,4
1.9968219999999945,1
1.9968259999999987,2
1.9980019999999996,1
1.9980060000000037,2
1.9992340000000013,1
1.9992379999999912,2
2.0004749999999945,1
2.0011229999999927,2
2.0011259999999993,3
2.0023410000000013,1
2.0023470000000003,2
2.0036989999999975,3
2.003703999999999,4
2.0049489999999963,3
2.004955999999993,2
2.0061570000000017,3
2.0061639999999983,4
2.0075750000000028,1
2.007581000000002,2
2.0086769999999916,3
2.008681999999993,4
2.0097439999999978,3
2.009748000000002,4
2.0110049999999973,3
2.011008000000004,4
2.0122399999999914,1
2.0122439999999955,2
2.0135779999999954,3
2.013582999999997,4
2.014673000000002,1
2.0146759999999944,2
2.015907999999996,1
2.0159110000000027,2
2.017140999999995,1
2.0171449999999993,2
2.018372999999997,1
2.018377000000001,2
2.01961,1
2.0196129999999926,2
2.020837,1
2.0208399999999926,2
2.022061999999991,1
2.0220669999999927,2
2.0232910000000004,1
2.023296000000002,2
2.0245199999999954,1
2.024523000000002,2
2.0258329999999916,1
2.025837999999993,2
2.027000000000001,1
2.027003999999991,2
2.0282029999999907,1
2.0282079999999922,2
2.0294269999999983,1
2.0300359999999955,2
2.0300399999999996,3
2.0313000000000017,2
2.031312,3
2.0325309999999916,2
2.0325339999999983,3
2.033755999999997,1
2.033760000000001,2
2.0349429999999984,1
2.034945999999991,2
2.0361639999999994,1
2.036166999999992,2
2.037384000000003,1
2.0373869999999954,2
2.0386079999999964,1
2.038611000000003,2
2.0398720000000026,1
2.039877000000004,2
2.041118999999995,3
2.0411239999999964,4
2.0423119999999955,3
2.0423159999999996,4
2.0435489999999987,1
2.0435540000000003,2
2.0447779999999938,1
2.044781999999998,2
2.046004999999994,1
2.046008999999998,2
2.0472779999999915,1
2.0472819999999956,2
2.0485060000000033,1
2.048509999999993,2
2.049759999999992,3
2.049763999999996,4
2.061382999999992,1
2.061387999999994,2
2.0619980000000027,3
2.0620040000000017,4
2.0632930000000016,1
2.0632990000000007,2
2.0655610000000024,1
2.065566000000004,2
2.066170999999997,3
2.0661740000000037,4
2.0716429999999946,1
2.071647999999996,2
2.072971999999993,1
2.0733029999999957,2
2.073307,3
2.0744669999999985,3
2.0744710000000026,4
2.0776189999999986,1
2.0776249999999976,2
2.078222999999994,3
2.078226000000001,4
2.079460999999995,1
2.079464999999999,2
2.080771999999996,3
2.0807769999999977,4
2.081834999999998,1
2.081840999999997,2
2.083568999999997,1
2.0835739999999987,2
2.0842739999999935,3
2.084277,4
2.085487999999998,1
2.085492000000002,2
2.086692999999997,3
2.086697000000001,4
2.090266999999997,1
2.0902710000000013,2
2.095655999999991,1
2.095669000000001,2
2.0963019999999943,3
2.096305000000001,4
2.0975169999999963,1
2.0975229999999954,2
2.098893000000004,3
2.0988979999999913,4
2.100026999999997,3
2.100030000000004,4
2.1015369999999933,1
2.101541999999995,2
2.102609000000001,3
2.102612999999991,4
2.103749999999991,1
2.103753999999995,2
2.104979,1
2.1049819999999926,2
2.106220999999991,1
2.1062239999999974,2
2.107463999999993,1
2.1074669999999998,2
2.1087069999999954,1
2.109353999999996,2
2.109357000000003,3
2.1106070000000017,3
2.110609999999994,4
2.111851999999999,1
2.1118570000000005,2
2.1132029999999986,3
2.1132089999999977,4
2.1143129999999957,3
2.1143160000000023,4
2.1155609999999996,1
2.1155650000000037,2
2.116805999999997,1
2.1168090000000035,2
2.11806,1
2.1180650000000014,2
2.119407999999993,3
2.119413999999992,4
2.120583999999994,3
2.120587999999998,4
2.1218099999999964,3
2.121819000000002,4
2.123046000000002,1
2.1230489999999946,2
2.1255510000000015,1
2.125556000000003,2
2.1262059999999963,3
2.126209000000003,4
2.127478999999994,1
2.127482999999998,2
2.1287789999999944,3
2.128783999999996,4
2.129959999999997,1
2.129964000000001,2
2.131214,1
2.131218000000004,2
2.133239000000003,1
2.1332459999999998,2
2.1338779999999957,3
2.1338810000000024,4
2.135179999999991,1
2.135184999999993,2
2.1365749999999935,3
2.136579999999995,4
2.137726999999998,3
2.1377370000000013,4
2.1389569999999907,1
2.1473259999999925,1
2.1473330000000033,2
2.148005999999995,3
2.1480119999999943,4
2.151651000000001,1
2.151658999999995,2
2.15231,3
2.1523169999999965,4
2.1576709999999935,1
2.157679999999999,2
2.158377999999999,3
2.158383999999998,4
2.1598690000000005,1
2.1598730000000046,2
2.1636409999999984,1
2.1636489999999924,2
2.169538000000003,1
2.1695469999999943,2
2.170261999999994,3
2.1702650000000006,4
2.1716639999999927,1
2.1716689999999943,2
2.173017999999999,1
2.1730209999999914,2
2.1744099999999946,1
2.1744130000000013,2
2.1758119999999934,1
2.175822999999994,2
2.1772399999999976,1
2.1772430000000043,2
2.1785600000000045,1
2.178578999999999,2
2.1799079999999975,1
2.179912999999999,2
2.181291999999999,1
2.1812949999999915,2
2.1826250000000016,1
2.182627999999994,2
2.1840529999999916,1
2.184057999999993,2
2.1853359999999924,1
2.1853399999999965,2
2.1865569999999934,1
2.18656,2
2.1878739999999937,1
2.1878779999999978,2
2.1891799999999932,1
2.189799999999991,2
2.1898029999999977,3
2.191085000000001,1
2.1911230000000046,2
2.1923280000000034,3
2.192346999999998,4
2.193544000000003,1
2.1935479999999927,2
2.194825999999992,3
2.1948289999999986,4
2.1960689999999943,1
2.196073999999996,2
2.1973059999999975,3
2.1973119999999966,4
2.1986189999999937,1
2.1986239999999952,2
2.199709999999996,3
2.199714,4
2.2009319999999946,1
2.2009359999999987,2
2.202137999999991,1
2.202141999999995,2
2.2033699999999925,1
2.2033739999999966,2
2.204549,1
2.2045519999999925,2
2.205726999999996,1
2.2057319999999976,2
2.2070039999999977,1
2.2070089999999993,2
2.2081780000000037,1
2.208180999999996,2
2.2095199999999977,3
2.2095259999999968,4
2.210926999999998,1
2.210932999999997,2
2.2117760000000004,3
2.211778999999993,4
2.213138999999998,1
2.213144,2
2.2142079999999993,3
2.2142109999999917,4
2.215395000000001,1
2.2154000000000025,2
2.2166349999999966,1
2.216638000000003,2
2.217877999999999,1
2.228499999999997,1
2.2285090000000025,2
2.229135999999997,3
2.2291450000000026,4
2.2304379999999924,1
2.2304419999999965,2
2.231692999999993,1
2.231698999999992,2
2.2330340000000035,1
2.2330419999999975,2
2.234433999999993,1
2.2344379999999973,2
2.2375439999999998,1
2.2375490000000013,2
2.238259999999997,3
2.2382630000000034,4
2.2396579999999915,1
2.2396619999999956,2
2.244277999999994,1
2.2442819999999983,2
2.2450120000000027,3
2.245014999999995,4
2.2495329999999996,1
2.2495409999999936,2
2.250266999999994,3
2.2502700000000004,4
2.251655999999997,1
2.2516609999999986,2
2.2530399999999986,1
2.253052999999994,2
2.2555459999999954,1
2.255550999999997,2
2.2563030000000026,3
2.256305999999995,4
2.257725999999991,1
2.257729999999995,2
2.259092999999993,1
2.2590959999999995,2
2.260480000000001,1
2.2604829999999936,2
2.261866999999995,1
2.2618709999999993,2
2.263255000000001,1
2.2632579999999933,2
2.264560000000003,1
2.2645629999999954,2
2.2658639999999934,1
2.2665480000000002,2
2.266559000000001,3
2.267854,3
2.2678569999999922,4
2.269165000000001,1
2.2691700000000026,2
2.270381999999998,1
2.270386000000002,2
2.2716350000000034,1
2.271637999999996,2
2.2728879999999947,1
2.272891999999999,2
2.274141,1
2.2741450000000043,2
2.275395000000003,1
2.2753979999999956,2
2.276612,1
2.2766149999999925,2
2.277788000000001,1
2.2777909999999935,2
2.2790409999999923,1
2.279045999999994,2
2.280224000000004,1
2.280227999999994,2
2.2814169999999905,1
2.2814379999999943,2
2.282639000000003,3
2.282642999999993,4
2.2838799999999964,3
2.2838840000000005,4
2.2849879999999985,3
2.2850099999999998,4
2.2861329999999924,1
2.2861369999999965,2
2.2873790000000014,3
2.2873829999999913,4
2.2886139999999955,3
2.2886179999999996,4
2.2896949999999947,3
2.2896980000000013,4
2.2908589999999975,1
2.290863999999999,2
2.292082999999991,3
2.2920890000000043,4
2.293300000000002,1
2.2933050000000037,2
2.2945419999999928,1
2.2950039999999916,2
2.2950069999999982,3
2.2974049999999977,1
2.2974099999999993,2
2.307427000000004,1
2.3074340000000007,2
2.3116780000000006,1
2.311684999999997,2
2.312316999999993,3
2.312322999999992,4
2.3136229999999927,1
2.3136279999999942,2
2.3175269999999983,1
2.3175329999999974,2
2.318214999999995,3
2.3182199999999966,4
2.319538999999992,1
2.319544999999991,2
2.320846000000003,1
2.3208489999999955,2
2.3244030000000038,1
2.3244100000000003,2
2.3295169999999956,1
2.329525000000004,2
2.3302029999999974,3
2.3302070000000015,4
2.3316679999999934,1
2.331672999999995,2
2.333012999999994,1
2.3330179999999956,2
2.3344179999999994,1
2.334423000000001,2
2.3358229999999907,1
2.3358279999999922,2
2.337215999999998,1
2.337221999999997,2
2.3386199999999917,1
2.3386259999999908,2
2.340164999999999,3
2.340170999999998,4
2.345553999999993,1
2.345559999999992,2
2.3462439999999987,3
2.3462480000000028,4
2.347616000000002,3
2.347619999999992,4
2.352633999999995,1
2.3529709999999966,2
2.352977999999993,3
2.3544279999999986,4
2.3544320000000027,5
2.358615999999998,1
2.3586209999999994,2
2.3592730000000017,3
2.359275999999994,4
2.3645520000000033,1
2.3645569999999907,2
2.3651839999999993,3
2.365195,4
2.371341000000001,1
2.371344999999991,2
2.372011999999998,3
2.3720149999999904,4
2.374383999999992,1
2.3743889999999936,2
2.3750500000000017,3
2.375052999999994,4
2.3786819999999977,1
2.3786869999999993,2
2.3793500000000023,3
2.3793529999999947,4
2.385345000000001,1
2.385348999999991,2
2.3860250000000036,3
2.386027999999996,4
2.3883519999999976,1
2.3883560000000017,2
2.389011999999994,3
2.389015999999998,4
2.3926890000000043,1
2.3926939999999917,2
2.3933760000000035,3
2.3933799999999934,4
2.398625999999993,1
2.3986309999999946,2
2.3993559999999974,3
2.399359000000004,4
2.4054069999999967,1
2.405411000000001,2
2.4061530000000033,3
2.4061559999999957,4
2.4074930000000023,3
2.4074969999999922,4
2.4126480000000043,1
2.4129920000000027,2
2.4129959999999926,3
2.4144939999999906,4
2.414498999999992,5
2.418604000000002,1
2.418607999999992,2
2.419335000000004,3
2.419337999999996,4
2.4254159999999985,1
2.4254200000000026,2
2.4261589999999984,3
2.426161999999991,4
2.427498,3
2.427502000000004,4
2.432585000000003,1
2.432588999999993,2
2.4332859999999954,3
2.4332899999999995,4
2.4393949999999904,1
2.4393989999999945,2
2.440101999999996,3
2.4401050000000026,4
2.446235999999999,1
2.4462429999999955,2
2.4469299999999947,3
2.446933999999999,4
2.452968999999996,1
2.452973,2
2.4536700000000025,3
2.4536739999999924,4
2.4597890000000007,1
2.4597929999999906,2
2.4604909999999904,3
2.460493999999997,4
2.462485000000001,1
2.462491,2
2.463185999999993,3
2.4631899999999973,4
2.4691509999999965,1
2.4691550000000007,2
2.4698700000000002,3
2.4698729999999927,4
2.4726029999999923,1
2.4726069999999964,2
2.473302000000004,3
2.4733049999999963,4
2.4786749999999955,1
2.4789930000000027,2
2.4789969999999926,3
2.480403999999993,4
2.4804209999999927,5
2.485461000000001,1
2.4854649999999907,2
2.4861279999999937,3
2.4861310000000003,4
2.4893629999999973,1
2.489367999999999,2
2.4900169999999946,3
2.4900209999999987,4
2.494559999999993,1
2.494563999999997,2
2.4952109999999976,3
2.4952140000000043,4
2.500550000000004,1
2.500556000000003,2
2.501156999999992,3
2.5011599999999987,4
2.5073679999999996,1
2.5073720000000037,2
2.507969000000003,3
2.507971999999995,4
2.5127549999999985,1
2.512764000000004,2
2.513250999999997,3
2.5132540000000034,4
2.5185689999999994,1
2.518574000000001,2
2.5190199999999976,3
2.5190230000000042,4
2.5244730000000004,1
2.5244770000000045,2
2.5248830000000027,3
2.5248869999999926,4
2.5314419999999984,1
2.531447,2
2.5318690000000004,3
2.531871999999993,4
2.5342919999999935,1
2.5342959999999977,2
2.534701999999996,3
2.5347050000000024,4
2.541082000000003,1
2.5410870000000045,2
2.547861999999995,1
2.5480579999999975,2
2.5480620000000016,3
2.5488339999999994,4
2.5488380000000035,5
2.5546020000000027,1
2.5546070000000043,2
2.5549919999999986,3
2.5549960000000027,4
2.558587000000003,1
2.5585939999999994,2
2.558987000000002,3
2.558990999999992,4
2.564510999999996,1
2.564519000000004,2
2.5649080000000026,3
2.564910999999995,4
2.5705499999999972,1
2.570554999999999,2
2.570920000000001,3
2.570923999999991,4
2.5765870000000035,1
2.576607999999993,2
2.5769420000000025,3
2.576944999999995,4
2.5769480000000016,5
2.5779879999999906,6
2.577992999999992,7
2.577995999999999,8
2.583420000000004,1
2.583426000000003,2
2.5834289999999953,3
2.5839110000000005,4
2.5839150000000046,5
2.583917999999997,6
2.5885569999999944,1
2.5885609999999986,2
2.588563999999991,3
2.588987000000003,4
2.5889899999999955,5
2.588993000000002,6
2.594538,1
2.5945430000000016,2
2.594545999999994,3
2.594954999999999,4
2.594959000000003,5
2.5949619999999953,6
2.601344999999995,1
2.6014770000000027,2
2.601479999999995,3
2.6014830000000018,4
2.602255999999997,5
2.6022590000000037,6
2.602261999999996,7
2.6081839999999943,1
2.6081879999999984,2
2.608190999999991,3
