time,queue
6.00215399999999,3
6.002156999999997,4
6.008704999999992,1
6.0087119999999885,2
6.009209999999996,3
6.009212999999988,4
6.015732999999997,1
6.015738999999996,2
6.022430999999997,1
6.022672,2
6.022677999999999,3
6.023806999999991,4
6.02381299999999,5
6.02865899999999,1
6.0286649999999895,2
6.029126999999988,3
6.029129999999995,4
6.033665999999997,1
6.033670999999998,2
6.034139999999994,3
6.034143999999998,4
6.039654999999996,1
6.039659999999998,2
6.0401099999999985,3
6.040112999999991,4
6.045625999999999,1
6.045631,2
6.0460629999999895,3
6.046065999999996,4
6.051687999999999,1
6.051693999999998,2
6.052097999999987,3
6.052100999999993,4
6.058703999999992,1
6.058710999999988,2
6.059106999999997,3
6.05910999999999,4
6.065695999999988,1
6.0657019999999875,2
6.066104999999993,3
6.066108999999997,4
6.067629999999994,3
6.067634999999996,4
6.071612999999999,1
6.071619999999996,2
6.071963999999994,3
6.071966999999987,4
6.078635999999989,1
6.078641999999988,2
6.078972999999991,3
6.078976999999995,4
6.082590999999994,1
6.082595999999995,2
6.082954999999998,3
6.082957999999991,4
6.087492999999995,1
6.087651999999991,2
6.087654999999998,3
6.0876579999999905,4
6.0886879999999906,5
6.088695999999999,6
6.088701,7
6.094636999999992,1
6.094641999999993,2
6.094645,3
6.095141999999996,4
6.095144999999988,5
6.095147999999995,6
6.101682999999994,1
6.101688999999993,2
6.101693999999995,3
6.1021789999999925,4
6.102181999999999,5
6.1021849999999915,6
6.108342999999991,1
6.108347999999992,2
6.115636999999992,1
6.115805999999992,2
6.115809999999996,3
6.116499999999988,4
6.116503999999992,5
6.119627999999992,1
6.119632999999993,2
6.119998999999993,3
6.1200019999999995,4
6.125672999999992,1
6.125678999999991,2
6.126064999999997,3
6.126067999999989,4
6.1326719999999995,1
6.1326779999999985,2
6.1330659999999995,3
6.133094999999997,4
6.13458,3
6.134589999999989,4
6.139673999999999,1
6.1396799999999985,2
6.140076999999991,3
6.1400799999999975,4
6.145672999999988,1
6.1456779999999895,2
6.146091999999996,3
6.146094999999988,4
6.151649999999989,1
6.1516559999999885,2
6.1520559999999875,3
6.152058999999994,4
6.157664999999994,1
6.157669999999996,2
6.158068,3
6.1580709999999925,4
6.16465199999999,1
6.164656999999991,2
6.16507,3
6.165079999999989,4
6.171533999999994,1
6.171539999999993,2
6.171941999999987,3
6.171944999999994,4
6.1781449999999865,1
6.178149999999988,2
6.17853199999999,3
6.178535999999994,4
6.180016999999992,1
6.180020999999996,2
6.180427999999992,3
6.180432999999994,4
6.186934999999991,1
6.186939999999993,2
6.187362999999991,3
6.187365999999997,4
6.193797999999987,1
6.193802999999988,2
6.194224999999989,3
6.194227999999995,4
6.200637,1
6.200641999999988,2
6.201061999999993,3
6.201065,4
6.205223999999987,1
6.205228999999989,2
6.2056559999999905,3
6.205658,4
6.20961299999999,1
6.209617999999992,2
6.210029999999989,3
6.210032999999996,4
6.215623999999991,1
6.215628999999993,2
6.221529999999987,1
6.2217159999999865,2
6.221718999999993,3
6.222484999999992,4
6.2224879999999985,5
6.2276529999999894,1
6.227657999999991,2
6.228010999999995,3
6.2280139999999875,4
6.233632,1
6.233636999999987,2
6.233983999999992,3
6.233986999999999,4
6.2339899999999915,5
6.2350449999999995,6
6.235051999999996,7
6.235056,8
6.239598999999998,1
6.239602999999988,2
6.239605999999995,3
6.240071,4
6.240073999999993,5
6.240076999999999,6
6.245662999999993,1
6.245667999999995,2
6.245670999999987,3
6.246122,4
6.246124999999992,5
6.246127999999999,6
6.252668999999997,1
6.252673999999999,2
6.252677999999989,3
6.253108999999995,4
6.253111999999987,5
6.2531139999999965,6
6.259619999999998,1
6.259626999999995,2
6.259630999999999,3
6.260064,4
6.260066999999992,5
6.260070999999996,6
6.266672999999997,1
6.266677999999999,2
6.266681999999989,3
6.267106999999996,4
6.267109999999988,5
6.267112999999995,6
6.2736679999999865,1
6.273806999999991,2
6.273810999999995,3
6.273813999999987,4
6.274766,5
6.274771999999999,6
6.274774999999991,7
6.278637999999987,1
6.278644,2
6.278646999999992,3
6.279106999999996,4
6.279111,5
6.279112999999995,6
6.285679999999999,1
6.285685999999998,2
6.285689999999988,3
6.286135999999999,4
6.2861389999999915,5
6.286141999999998,6
6.289579999999987,1
6.289584999999988,2
6.2956299999999885,1
6.295802999999992,2
6.295805999999999,3
6.296492999999998,4
6.2964959999999905,5
6.302657999999994,1
6.302663999999993,2
6.303001999999992,3
6.303004999999999,4
6.307617999999991,1
6.307621999999995,2
6.308009999999996,3
6.308012999999988,4
6.3145899999999955,1
6.314594999999997,2
6.314947999999987,3
6.3149509999999935,4
6.317614999999989,1
6.317620999999988,2
6.317992999999987,3
6.317995999999994,4
6.32468999999999,1
6.324695999999989,2
6.325050999999988,3
6.325054999999992,4
6.326583999999997,3
6.3265889999999985,4
6.331685999999991,1
6.33169199999999,2
6.332055999999994,3
6.3320599999999985,4
6.338325999999995,1
6.338332999999992,2
6.338694999999987,3
6.338698999999991,4
6.340036999999995,1
6.340041999999997,2
6.340408999999994,3
6.340412999999998,4
6.347410999999994,1
6.3474159999999955,2
6.3477709999999945,3
6.347775999999996,4
6.35431899999999,1
6.354324999999989,2
6.354675,3
6.354677999999993,4
6.356215999999989,1
6.356219999999993,2
6.356583999999998,3
6.356589999999997,4
6.363651999999988,1
6.363658999999998,2
6.364014999999995,3
6.364018999999999,4
6.367644999999996,1
6.367649999999998,2
6.368057999999991,3
6.368060999999997,4
6.373638,1
6.373643999999999,2
6.374026999999998,3
6.374030999999988,4
6.379638999999997,1
6.379647999999989,2
6.380029999999991,3
6.380033999999995,4
6.386499999999998,1
6.386506999999995,2
6.386916999999997,3
6.386921999999998,4
6.388477999999992,1
6.388490999999988,2
6.393585999999999,1
6.393772999999996,2
6.393775999999988,3
6.3945599999999985,4
6.394562999999991,5
6.4005499999999955,1
6.400554999999997,2
6.400971999999996,3
6.4009909999999905,4
6.405453999999992,1
6.405458999999993,2
6.405867999999998,3
6.4058709999999905,4
6.412568999999991,1
6.412573999999992,2
6.412982999999997,3
6.412985999999989,4
6.41861999999999,1
6.4186269999999865,2
6.41901399999999,3
6.419016999999997,4
6.423655999999994,1
6.423661999999993,2
6.424060999999995,3
6.424064999999999,4
6.429662999999991,1
6.429669999999987,2
6.430077999999995,3
6.430080999999987,4
6.436650999999998,1
6.436657999999994,2
6.437101999999996,3
6.4371069999999975,4
6.443669999999997,1
6.443676999999994,2
6.4440899999999885,3
6.444093999999993,4
6.447649999999996,1
6.447656999999992,2
6.448088999999996,3
6.448093,4
6.454515999999998,1
6.454521999999997,2
6.454954999999998,3
6.454958999999988,4
6.457599999999999,1
6.457606999999996,2
6.4616709999999955,1
6.4619149999999905,2
6.461918999999995,3
6.4629639999999995,4
6.4629699999999985,5
6.468538999999993,1
6.468543999999994,2
6.4690339999999935,3
6.469037999999998,4
6.473550999999986,1
6.473557999999997,2
6.473994999999988,3
6.473997999999995,4
6.480548999999996,2
6.48055699999999,2
6.481018999999989,3
6.481022999999993,4
6.485664999999997,1
6.485670999999996,2
6.486090999999988,3
6.486093999999994,4
6.492644999999996,1
6.4926519999999925,2
6.493069999999989,3
6.493072999999995,4
6.498613999999989,1
6.4986219999999975,2
6.49904699999999,3
6.499049999999997,4
6.503647999999998,1
6.503653999999997,2
6.50405099999999,3
6.504054999999994,4
6.509643999999994,1
6.509650999999991,2
6.510042999999996,3
6.5100459999999885,4
6.516497999999999,1
6.516505999999993,2
6.516881999999995,3
6.516884999999988,4
6.5232249999999965,1
6.523231999999993,2
6.523622999999986,3
6.5236269999999905,4
6.525674999999993,1
6.525681999999989,2
6.529657999999998,1
6.529861999999994,2
6.529864999999987,3
6.530809999999988,4
6.530815999999987,5
6.535634999999999,1
6.535639999999987,2
6.53607199999999,3
6.536074999999997,4
6.5416799999999995,1
6.541685999999999,2
6.542061999999987,3
6.542064999999994,4
6.548296999999991,1
6.5483019999999925,2
6.548682999999997,3
6.548686999999987,4
6.5501859999999965,1
6.550189999999986,2
6.550592999999992,3
6.550596999999996,4
6.556973999999997,1
6.556977999999987,2
6.557383999999999,3
6.557386999999991,4
6.563849999999988,1
6.563855999999987,2
6.56421499999999,3
6.564218999999994,4
6.567004999999995,1
6.567009999999996,2
6.567404999999994,3
6.567408,4
6.573869999999999,1
6.573874999999987,2
6.574237999999994,3
6.574241999999998,4
6.58014399999999,1
6.580147999999994,2
6.580481999999989,3
6.580484999999996,4
6.585542999999987,1
6.585549,2
6.58585699999999,3
6.585860999999994,4
6.585863999999987,5
6.592679999999987,1
6.592685999999986,2
6.592991999999995,3
6.592995999999999,4
6.592999999999989,5
6.5941199999999895,6
6.594125999999989,7
6.594128999999995,8
6.599702999999991,1
6.59970899999999,2
6.599711999999997,3
6.600195999999997,4
6.600199999999987,5
6.600203999999991,6
6.606552999999991,1
6.60655899999999,2
6.606561999999997,3
6.607046999999994,4
6.607049999999987,5
6.607052999999993,6
6.61365099999999,1
6.613656999999989,2
6.613659999999996,3
6.614148,4
6.614150999999993,5
6.614154999999997,6
6.6205949999999945,1
6.6206009999999935,2
6.620604,3
6.621095999999994,4
6.621098999999987,5
6.621101999999993,6
6.627630999999994,1
6.627635999999995,2
6.631619999999998,1
6.631799999999998,2
6.631803999999988,3
6.632515999999995,4
6.6325199999999995,5
6.6385899999999936,1
6.638594999999995,2
6.6389469999999875,3
6.638949999999994,4
6.645657,1
6.645661999999987,2
6.646013999999994,3
6.646016999999986,4
6.652622999999991,1
6.652627999999993,2
6.652978999999988,3
6.652982999999992,4
6.659665999999987,1
6.659671999999986,2
6.6600409999999926,3
6.660043999999999,4
6.666654999999992,1
6.666659999999993,2
6.6671229999999895,3
6.667126999999994,4
6.671643999999986,1
6.671648999999988,2
6.672118999999995,3
6.672122999999999,4
6.677547999999987,1
6.677552999999989,2
6.678032999999999,3
6.678036999999989,4
6.684630999999996,1
6.684635,2
6.685133999999991,3
6.685136999999997,4
6.689581999999987,1
6.689586999999989,2
6.6901009999999985,3
6.690103999999991,4
6.695398999999995,1
6.695403999999996,2
6.695898999999997,3
6.695902999999987,4
6.70226199999999,1
6.7022659999999945,2
6.702782999999997,3
6.702785999999989,4
6.704125999999988,1
6.70413099999999,2
6.704764999999995,3
6.704768999999999,4
6.709500999999989,1
6.70950599999999,2
6.7100309999999865,3
6.710033999999993,4
6.715558999999999,1
6.715562999999989,2
6.716049999999996,3
6.716052999999988,4
6.7224489999999975,1
6.722682999999989,2
6.722685999999996,3
6.723715999999996,4
6.72372,5
6.7245439999999945,3
6.724546999999987,4
6.731303999999994,1
6.7313099999999935,2
6.731790999999987,3
6.731793999999994,4
6.738658999999998,1
6.738664,2
6.73915199999999,3
6.739155999999994,4
6.740039999999993,3
6.740043,4
6.745642999999987,1
6.7456479999999885,2
6.746120999999988,3
6.746123999999995,4
6.752553999999989,1
6.752558999999991,2
6.753026999999989,3
6.753029999999995,4
6.756153999999995,1
6.756157999999999,2
6.75659499999999,3
6.756597999999997,4
6.76162699999999,1
6.761631999999992,2
6.762090999999998,3
6.7620939999999905,4
6.7685829999999925,1
6.768587999999994,2
6.769047999999998,3
6.76905099999999,4
6.775659999999988,1
6.775663999999992,2
6.776124999999993,3
6.776128,4
6.779522,1
6.779526999999987,2
6.779974999999993,3
6.779978,4
6.7854679999999945,1
6.785471999999999,2
6.791473999999994,1
6.791682999999992,2
6.791686999999996,3
6.792538999999991,4
6.792541999999997,5
6.797565999999989,1
6.797573,2
6.797951999999995,3
6.797955999999999,4
6.804637999999997,1
6.804644999999994,2
6.805033999999992,3
6.805036999999999,4
6.811682999999988,1
6.811689999999999,2
6.812079999999995,3
6.812082999999987,4
6.818719999999999,1
6.818731999999997,2
6.8191209999999955,3
6.819125,4
6.820091999999988,3
6.82009699999999,4
6.827543999999989,1
6.827551,2
6.827945999999997,3
6.82794899999999,4
6.8338329999999985,1
6.833839999999995,2
6.834232999999998,3
6.83423599999999,4
6.840656999999993,1
6.84066399999999,2
6.841059999999999,3
6.841062999999991,4
6.84767699999999,1
6.847683999999987,2
6.848075999999992,3
6.848079999999996,4
6.8546989999999965,1
6.854705999999993,2
6.855108999999999,3
6.855111999999991,4
6.861692999999988,1
6.861698999999987,2
6.862109999999987,3
6.862112999999994,4
6.865546999999992,1
6.865754999999993,2
6.865758,3
6.866717999999992,4
6.866722999999993,5
6.872606999999988,1
6.872612999999987,2
6.873047,3
6.873049999999992,4
6.877655999999988,1
6.877660999999989,2
6.878094999999988,3
6.878097999999994,4
6.883518999999993,1
6.883525999999989,2
6.883915999999999,3
6.883921999999998,4
6.890426999999988,1
6.89043199999999,2
6.890840999999995,3
6.890843999999987,4
6.897320999999991,1
6.8973259999999925,2
6.897735999999995,3
6.897738999999987,4
6.9003139999999945,1
6.900319999999994,2
6.900699999999986,3
6.900702999999993,4
6.905485999999996,1
6.905490999999998,2
6.905879999999996,3
6.905882999999989,4
6.912586999999988,1
6.912593999999999,2
6.912970999999999,3
6.912973999999991,4
6.91758999999999,1
6.917595999999989,2
6.91798399999999,3
6.9179869999999966,4
6.924126999999999,1
6.924132999999998,2
6.924496999999988,3
6.924500999999992,4
6.9276299999999935,1
6.927634999999995,2
6.933623999999995,1
6.933811999999989,2
6.933815999999993,3
6.934578999999999,4
6.934581999999992,5
6.939681999999991,1
6.93968799999999,2
6.940078,3
6.940080999999992,4
6.94564299999999,1
6.945648999999989,2
6.946030999999991,3
6.946033999999997,4
6.951636999999991,1
6.95164299999999,2
6.952006999999995,3
6.952009999999987,4
6.9575869999999895,1
6.957592999999989,2
6.957923999999991,3
6.9579279999999954,4
6.957930999999988,5
6.95899399999999,6
6.9589989999999915,7
6.959002999999996,8
6.964623999999986,1
6.964630999999997,2
6.9646339999999896,3
6.965112999999988,4
6.965115999999995,5
6.965118999999987,6
6.971647999999988,1
6.971653999999987,2
6.971656999999993,3
6.972125999999989,4
6.972129999999993,5
6.9721329999999995,6
6.9787079999999975,1
6.978714999999994,2
6.978718999999998,3
6.97919499999999,4
6.979197999999997,5
6.979201999999987,6
6.98013499999999,4
6.980139999999992,5
6.980143999999996,6
6.987567999999996,1
6.987573999999995,2
6.987888999999996,3
6.987891999999988,4
6.987894999999995,5
6.9888369999999895,6
6.988848999999988,7
6.988851999999994,8
6.9938749999999885,1
6.993881999999999,2
6.993885999999989,3
6.994349999999997,4
6.99435299999999,5
6.994355999999996,6
7.000702999999987,1
7.000708999999986,2
7.00071299999999,3
7.001182,4
7.001184999999992,5
7.001187999999999,6
7.007520999999997,1
7.007525999999999,2
7.007538999999994,3
7.008006999999992,4
7.008009999999999,5
7.008012999999991,6
7.014698999999993,1
7.014704999999992,2
7.014708999999996,3
7.015169999999998,4
7.01517299999999,5
7.015175999999997,6
7.01841499999999,1
7.018418999999994,2
7.025088999999994,1
7.025254999999987,2
7.025258999999991,3
7.0259519999999895,4
7.025967999999992,5
7.029657999999998,1
7.029663999999997,2
7.030046999999996,3
7.030049999999989,4
7.035709999999995,1
7.035717999999989,2
7.03613399999999,3
7.0361369999999965,4
7.042681999999999,1
7.042687999999998,2
7.043127999999996,3
7.043130999999988,4
7.049659999999989,1
7.049665999999988,2
7.0501079999999945,3
7.050110999999987,4
7.056520999999989,1
7.056525999999991,2
7.056967,3
7.056969999999993,4
7.06066899999999,1
7.060673999999992,2
7.061156999999994,3
7.061159999999987,4
7.065650999999988,1
7.06565599999999,2
7.066146999999987,3
7.066149999999993,4
7.072296999999992,1
7.072302999999991,2
7.0727879999999885,3
7.072790999999995,4
7.076221999999987,1
7.076226999999989,2
7.076727999999989,3
7.076730999999995,4
7.081590999999989,1
7.0815959999999905,2
7.082120999999987,3
7.082123999999993,4
7.0876189999999895,1
7.087623999999991,2
7.088141999999991,3
7.088145999999995,4
7.093640999999991,1
7.093645999999993,2
7.094196999999994,3
7.0941999999999865,4
7.099643999999998,1
7.099648999999999,2
7.100166999999999,3
7.100170999999989,4
7.105621999999997,1
7.105625999999987,2
7.106170999999989,3
7.106173999999996,4
7.111602999999988,1
7.111851999999999,2
7.111854999999991,3
7.112971999999999,4
7.112976999999987,5
7.117542,1
7.117547999999999,2
7.118040999999991,3
7.118043999999998,4
7.124262999999999,1
7.1242679999999865,2
7.124765999999994,3
7.124768999999986,4
7.131662999999989,1
7.131668999999988,2
7.1321339999999935,3
7.132137999999998,4
7.138672999999997,1
7.138677999999999,2
7.1391769999999894,3
7.139180999999994,4
7.1401619999999895,3
7.1401679999999885,4
7.145667999999986,1
7.145674,2
7.146169,3
7.146171999999993,4
7.152657999999988,1
7.152663999999987,2
7.15314699999999,3
7.153149999999997,4
7.157278999999988,1
7.15728399999999,2
7.15776799999999,3
7.157770999999997,4
7.161635999999987,1
7.161640999999989,2
7.162139999999994,3
7.162141999999989,4
7.167485999999997,1
7.167491999999996,2
7.167963,3
7.16796699999999,4
7.174289999999999,1
7.174293999999989,2
7.174770999999993,3
7.174773999999999,4
7.181084999999996,1
7.181331,2
7.181343999999996,3
7.182369999999992,4
7.182373999999996,5
7.185465999999991,1
7.185470999999993,2
7.185929999999999,3
7.185933999999989,4
7.192282999999989,1
7.192287999999991,2
7.192744999999988,3
7.192748999999992,4
7.197624999999988,1
7.1976299999999895,2
7.198119999999989,3
7.198122999999995,4
7.201609999999988,1
7.20161499999999,2
7.202095999999997,3
7.20209899999999,4
7.208152999999996,1
7.208157999999997,2
7.20862799999999,3
7.208630999999997,4
7.215020999999993,1
7.215025999999995,2
7.215517999999989,3
7.2155249999999995,4
7.2200909999999965,1
7.220095999999998,2
7.220478,3
7.22048199999999,4
7.225381999999996,1
7.225386999999998,2
7.22575599999999,3
7.225759999999994,4
7.232229999999987,1
7.232234999999989,2
7.232638999999992,3
7.232642999999996,4
7.235278999999991,1
7.23528499999999,2
7.235671999999994,3
