time,queue
8.439808,4
8.439813000000001,5
8.443038000000001,1
8.443042999999996,2
8.443045999999995,3
8.443506,4
8.443508999999999,5
8.443511999999998,6
8.448313999999996,1
8.448319999999995,2
8.454389999999997,1
8.454546999999998,2
8.454549999999998,3
8.454553999999995,4
8.455483999999998,5
8.455486999999998,6
8.455489999999998,7
8.461455,1
8.461459999999995,2
8.461464,3
8.461948999999997,4
8.461951999999997,5
8.461954999999996,6
8.464267999999997,1
8.464273999999996,2
8.464278,3
8.464739000000002,4
8.464742000000001,5
8.464745,6
8.468288999999999,1
8.468294,2
8.468297,3
8.468702,4
8.468705,5
8.468708,6
8.474382999999996,1
8.474387999999998,2
8.474391999999995,3
8.474764999999998,4
8.474767999999997,5
8.474770999999997,6
8.474773999999996,7
8.480444999999996,1
8.480450999999995,2
8.480457000000001,3
8.480463,4
8.480899,5
8.480902,6
8.480905,7
8.486418999999998,1
8.486426000000002,2
8.486430999999996,3
8.486436999999995,4
8.486866,5
8.486868999999999,6
8.486871999999998,7
8.486874999999998,8
8.493299999999998,1
8.493307000000001,2
8.493313,3
8.493319,4
8.493746999999999,5
8.493750999999996,6
8.493753999999996,7
8.493756999999995,8
8.500259999999997,1
8.500267000000001,2
8.500270999999998,3
8.500274999999995,4
8.500706999999998,5
8.500709999999998,6
8.500712999999998,7
8.500715,8
8.506414999999997,1
8.506422,2
8.506426999999995,3
8.513419999999996,1
8.513552999999995,2
8.513559,3
8.513563999999995,4
8.514344000000001,5
8.514347,6
8.51435,7
8.516076999999996,1
8.516084999999997,2
8.516089999999998,3
8.516473999999995,4
8.516476999999995,5
8.516478999999997,6
8.523195000000001,1
8.523198999999998,2
8.523201999999998,3
8.523652999999996,4
8.523655999999995,5
8.523658999999995,6
8.530462,1
8.530605000000001,2
8.530609999999996,3
8.530615999999995,4
8.531464999999997,5
8.531467999999997,6
8.531472,7
8.534413,1
8.534417999999995,2
8.534420999999995,3
8.534909999999996,4
8.534912999999996,5
8.534915999999996,6
8.540177999999997,1
8.540185999999999,2
8.540191,3
8.540636999999997,4
8.540639999999996,5
8.540642999999996,6
8.546413999999999,1
8.546420999999995,2
8.551193999999995,3
8.551342999999996,4
8.551345999999995,5
8.551348999999995,6
8.552222,5
8.552228999999997,6
8.552233000000001,7
8.558423999999995,1
8.558430000000001,2
8.558436,3
8.558844,4
8.558847,5
8.55885,6
8.565432000000001,1
8.565438,2
8.565441999999997,3
8.565850999999995,4
8.565854000000002,5
8.565857000000001,6
8.572235999999997,1
8.572243999999998,2
8.572251000000001,3
8.572654,4
8.572657999999997,5
8.572660999999997,6
8.575947,1
8.575950999999996,2
8.576279,3
8.576281999999999,4
8.576284999999999,5
8.577221000000002,6
8.577224999999999,7
8.577227999999998,8
8.579944999999995,1
8.579951999999999,2
8.579965000000001,3
8.580382999999998,4
8.580385999999997,5
8.580388999999997,6
8.587216999999995,1
8.587224999999997,2
8.587230999999996,3
8.587626,4
8.587629,5
8.587632,6
8.594183999999998,1
8.594192,2
8.594197000000001,3
8.594592999999996,4
8.594595999999996,5
8.594601999999995,6
8.600954000000002,1
8.60096,2
8.600964999999995,3
8.601379999999999,4
8.601382999999998,5
8.601385999999998,6
8.607400999999996,1
8.607408999999997,2
8.607414999999996,3
8.607842999999995,4
8.607847,5
8.60785,6
8.612407999999995,1
8.612412999999997,2
8.612415999999996,3
8.612873,4
8.612876,5
8.612879,6
8.618414999999999,1
8.618420999999998,2
8.618424999999995,3
8.618828999999998,4
8.618832999999995,5
8.624427999999995,1
8.624434999999998,2
8.624438999999995,3
8.624835999999995,4
8.624839999999999,5
8.624842999999998,6
8.630423,1
8.630429,2
8.630432999999996,3
8.630820999999997,4
8.630823999999997,5
8.630826999999996,6
8.636409999999998,1
8.636417000000002,2
8.636420999999999,3
8.636806999999997,4
8.636809999999997,5
8.636812999999997,6
8.642415999999997,1
8.642421999999996,2
8.642426999999998,3
8.642801999999996,4
8.642804999999996,5
8.642807999999995,6
8.648209999999999,1
8.648215999999998,2
8.648219999999995,3
8.648595,4
8.648598,5
8.648601,6
8.655301000000001,1
8.655307,2
8.655310999999998,3
8.655685999999996,4
8.655688999999995,5
8.655691999999995,6
8.658172,1
8.658176999999995,2
8.658180000000002,3
8.6586,4
8.658603,5
8.658605999999999,6
8.665422,1
8.665427999999999,2
8.665431999999996,3
8.665814999999995,4
8.665818999999999,5
8.672419999999995,1
8.672426000000002,2
8.672429999999999,3
8.672858999999995,4
8.672863,5
8.672865999999999,6
8.678407999999997,1
8.678413999999997,2
8.678418,3
8.678833999999995,4
8.678837999999999,5
8.678840999999998,6
8.685448999999998,1
8.685454999999997,2
8.685459000000002,3
8.685874999999996,4
8.685879,5
8.685882,6
8.692096999999997,1
8.692104,2
8.692107999999998,3
8.692523999999999,4
8.692526999999998,5
8.692529999999998,6
8.699093999999995,1
8.699103000000001,2
8.699109,3
8.699506999999997,4
8.699511000000001,5
8.699512999999996,6
8.706219999999995,1
8.706226999999998,2
8.706230999999995,3
8.706646,4
8.706649999999996,5
8.706652999999996,6
8.712488999999998,1
8.712496000000002,2
8.712499999999999,3
8.712916,4
8.712919,5
8.712921999999999,6
8.715019999999996,1
8.715024,2
8.715027999999997,3
8.715542999999997,4
8.715545999999996,5
8.720047999999998,1
8.720053,2
8.720056,3
8.720507999999995,4
8.720510999999995,5
8.720514000000001,6
8.726196999999999,1
8.726200999999996,2
8.726203999999996,3
8.726628999999996,4
8.726631999999995,5
8.726634999999995,6
8.733435999999998,1
8.733441999999997,2
8.733446999999998,3
8.733832999999997,4
8.733835999999997,5
8.733838999999996,6
8.740448999999998,1
8.740457,2
8.740462999999998,3
8.740843999999996,4
8.740846999999995,5
8.740849999999995,6
8.746102999999998,1
8.746108999999997,2
8.746113000000001,3
8.746513999999998,4
8.746516999999997,5
8.746521000000001,6
8.753433000000001,1
8.753440999999995,2
8.753447999999999,3
8.753844999999998,4
8.753848999999995,5
8.753851999999995,6
8.760013,1
8.760017999999995,2
8.760020999999995,3
8.760473999999995,4
8.760477000000002,5
8.760480000000001,6
8.765941999999995,1
8.765946,2
8.765948999999999,3
8.766458999999998,4
8.766461999999997,5
8.772064,1
8.772072999999999,2
8.777957,1
8.778129999999997,2
8.778132999999997,3
8.778835999999998,4
8.778842999999995,5
8.784380999999996,1
8.784385999999998,2
8.784734,3
8.784737,4
8.78474,5
8.785806000000001,6
8.785810999999995,7
8.785815,8
8.790391,1
8.790394999999997,2
8.790399,3
8.790821000000001,4
8.790839999999996,5
8.790844999999997,6
8.796397999999996,1
8.796402999999998,2
8.796405999999998,3
8.796785999999997,4
8.796788999999997,5
8.796791999999996,6
8.796794999999996,7
8.803145,1
8.803149999999995,2
8.803152999999995,3
8.803156000000001,4
8.803652999999997,5
8.803655999999997,6
8.803658999999996,7
8.803661999999996,8
8.810139999999997,1
8.810145999999996,2
8.81015,3
8.810153,4
8.810646999999996,5
8.810651,6
8.810654,7
8.810657999999997,8
8.817416000000001,1
8.817422,2
8.817425999999998,3
8.817772999999995,4
8.817777,5
8.817779999999999,6
8.817782999999999,7
8.824399,1
8.824404000000001,2
8.824407999999998,3
8.824411999999995,4
8.824902999999999,5
8.824905999999999,6
8.824908999999998,7
8.824911999999998,8
8.831392000000001,1
8.831398,2
8.831401,3
8.831404999999997,4
8.831902,5
8.831905999999996,6
8.831907999999999,7
8.831911999999996,8
8.837440999999998,1
8.837446,2
8.837449999999997,3
8.842410999999998,1
8.842552999999995,2
8.842557,3
8.842560999999996,4
8.843426000000001,5
8.843429,6
8.843432,7
8.849426000000001,1
8.849430999999996,2
8.849433999999995,3
8.849879999999999,4
8.849882999999998,5
8.849886999999995,6
8.850915999999998,4
8.850919999999995,5
8.850923000000002,6
8.856040999999998,1
8.856046,2
8.862674999999996,1
8.862848999999997,2
8.862853000000001,3
8.863585,4
8.863591999999997,5
8.869679999999995,1
8.869855000000001,2
8.869858,3
8.870577999999995,4
8.870581999999999,5
8.876413999999997,1
8.876418999999999,2
8.876757999999995,3
8.876762,4
8.878896999999995,1
8.878901999999997,2
8.87932,3
8.879323,4
8.884397,1
8.884400999999997,2
8.884827999999999,3
8.884830999999998,4
8.891132999999996,1
8.891137999999998,2
8.891563999999995,3
8.891568,4
8.898401999999997,1
8.898406000000001,2
8.898857999999997,3
8.898860999999997,4
8.905381999999996,1
8.905386,2
8.905867,3
8.90587,4
8.912330999999995,1
8.912335999999996,2
8.912787999999999,3
8.912791999999996,4
8.915411999999996,1
8.915416999999998,2
8.915909999999997,3
8.915912999999996,4
8.922387999999998,1
8.922393999999997,2
8.922861999999995,3
8.922865999999999,4
8.926268999999998,1
8.926272999999995,2
8.926767999999996,3
8.926772,4
8.932356999999996,1
8.932361999999998,2
8.938392999999998,1
8.938645000000001,2
8.938665,3
8.939766999999996,4
8.939771999999998,5
8.943985999999995,1
8.943990999999997,2
8.944472999999995,3
8.944476000000002,4
8.950372999999999,1
8.950376999999996,2
8.950801999999996,3
8.950806,4
8.956364999999998,1
8.95637,2
8.956790999999996,3
8.956793999999995,4
8.962750999999997,1
8.962755999999999,2
8.963139999999996,3
8.963144,4
8.969566999999998,1
8.969572,2
8.969963999999997,3
8.969966999999997,4
8.975971999999999,1
8.97598,2
8.976334999999999,3
8.976340999999998,4
8.979928999999998,1
8.979934,2
8.980277000000001,3
8.98028,4
8.987141000000001,1
8.987145999999996,2
8.987488999999997,3
8.987491999999996,4
8.994056,1
8.994060999999995,2
8.994405,3
8.994408999999997,4
8.999350999999997,1
8.999356999999996,2
8.999724,3
8.999727,4
9.004351,1
9.004356000000001,2
9.010396,1
9.010546999999995,2
9.010549999999995,3
9.010553000000002,4
9.011482999999998,5
9.011485999999998,6
9.011488999999997,7
9.016402,1
9.016407000000001,2
9.01641,3
9.016808999999995,4
9.016812999999999,5
9.016815999999999,6
9.023257999999998,1
9.023263,2
9.023266,3
9.023657,4
9.02366,5
9.023662999999999,6
9.030428,1
9.030432999999995,2
9.030435999999995,3
9.030825999999998,4
9.030829999999995,5
9.030833000000001,6
9.034379000000001,1
9.034383999999996,2
9.034386999999995,3
9.034760999999996,4
9.034765999999998,5
9.034769999999995,6
9.041387999999998,1
9.041393,2
9.041395999999999,3
9.04177,4
9.041773,5
9.041775999999999,6
9.048451,1
9.048456000000002,2
9.048459000000001,3
9.048831999999997,4
9.048836000000001,5
9.048839000000001,6
9.055419999999998,1
9.055425,2
9.055428,3
9.055799999999998,4
9.055803999999995,5
9.058361999999995,1
9.058366,2
9.058369999999996,3
9.058777,4
9.058782999999998,5
9.058786999999995,6
9.065435999999998,1
9.065441,2
9.065444,3
9.065849999999998,4
9.065852999999997,5
9.065855999999997,6
9.072451000000001,1
9.072457,2
9.07246,3
9.072863999999996,4
9.072866999999995,5
9.072869999999995,6
9.074092,4
9.074095999999997,5
9.074100000000001,6
9.081420000000001,1
9.081424999999996,2
9.081427999999995,3
9.081868999999998,4
9.081873000000002,5
9.081876000000001,6
9.088367999999996,1
9.088372999999997,2
9.088375999999997,3
9.088817999999996,4
9.088820999999996,5
9.088823999999995,6
9.092397999999996,1
9.092402,2
9.096066,1
9.096246,2
9.096249999999998,3
9.096993999999995,4
9.096996999999995,5
9.102714999999996,1
9.102719,2
9.103102,3
9.103105,4
9.109741999999997,1
9.109746999999999,2
9.110971,1
9.111168999999997,2
9.111173,3
9.111953,4
9.111956,5
9.11638,1
9.116385000000001,2
9.11676,3
9.116763999999996,4
9.123328,1
9.123331999999998,2
9.123706999999996,3
9.123711,4
9.130437999999998,1
9.130443,2
9.130817999999998,3
9.130820999999997,4
9.137411999999998,1
9.137417999999997,2
9.137839,3
9.137844000000001,4
9.143789999999996,1
9.143794999999997,2
9.144152999999996,3
9.144157,4
9.150602999999997,1
9.150607999999998,2
9.150994999999995,3
9.150998000000001,4
9.153371999999997,1
9.153376999999999,2
9.153770000000002,3
9.153773000000001,4
9.158394999999999,1
9.1584,2
9.158763999999998,3
9.158766999999997,4
9.164408000000002,1
9.164412999999996,2
9.164789999999996,3
9.164794,4
9.170406999999997,1
9.170411999999999,2
9.170783999999998,3
9.170786999999997,4
9.176366000000002,1
9.176369999999999,2
9.18235,1
9.182538999999998,2
9.182542999999995,3
9.183305999999995,4
9.183312,5
9.188400000000001,1
9.188404999999996,2
9.188769,3
9.188772999999998,4
9.194403000000001,1
9.194407999999996,2
9.194769,3
9.194772999999998,4
9.200373999999996,1
9.200378,2
9.20073,3
9.200733999999997,4
9.207409999999996,1
9.207414999999997,2
9.207766,3
9.207769999999996,4
9.214458,1
9.214462999999995,2
9.214796999999997,3
9.214801000000001,4
9.218253999999995,1
9.218258999999996,2
9.218599999999995,3
9.218606000000001,4
9.222372999999997,1
9.222377999999999,2
9.222705999999995,3
9.222708999999995,4
9.229216999999998,1
9.229222,2
9.229549999999996,3
9.229552999999996,4
9.234386,1
9.234390999999995,2
9.234718,3
9.234721999999998,4
9.238399000000001,1
9.238419,2
9.238731999999999,3
9.238735999999996,4
9.245258999999997,1
9.245263000000001,2
9.251411999999995,1
9.251570000000001,2
9.251573999999998,3
9.252279999999999,4
9.252282999999998,5
9.256411999999997,1
9.256417999999996,2
9.256749999999997,3
9.256752999999996,4
9.262037,1
9.262042000000001,2
9.262358999999996,3
9.262363,4
9.262366,5
9.263452000000001,6
9.263456999999995,7
9.263461,8
9.269359999999999,1
9.269365999999998,2
9.269368999999998,3
9.26988,4
9.269886999999997,5
9.269891999999999,6
9.270868,4
9.270871999999997,5
9.270874999999997,6
9.277740000000001,1
9.277744999999996,2
9.277749,3
9.278247,4
9.278250999999997,5
9.278253999999997,6
9.281852999999998,1
9.281858,2
9.289167999999997,1
9.289314999999995,2
9.289318000000002,3
9.289321000000001,4
9.290335999999996,5
9.290340999999998,6
9.290344999999995,7
9.295452999999995,1
9.295456999999999,2
9.295460999999996,3
9.295919999999995,4
9.295922999999995,5
9.295924999999997,6
9.297986000000002,1
9.298133999999997,2
9.298136999999997,3
9.298139999999997,4
9.299022,5
9.299025999999998,6
9.299028999999997,7
9.305212999999995,1
9.305216999999999,2
9.305220999999996,3
9.305672999999999,4
9.305675999999998,5
9.305678999999998,6
9.311471999999995,1
9.311476999999996,2
9.311479999999996,3
9.311931000000001,4
9.311934,5
9.311937,6
9.318407,1
9.318413,2
9.318416,3
9.318858999999996,4
9.318861999999996,5
9.318864999999995,6
9.321377999999996,1
9.321382999999997,2
9.321385999999997,3
9.321860000000001,4
9.321863,5
9.321866,6
9.328240000000001,1
9.328244999999995,2
9.328247999999995,3
9.328721999999999,4
9.328724999999999,5
9.328727999999998,6
9.332437999999996,1
9.332445,2
9.339269999999999,1
9.33943,2
9.339433,3
9.340145999999997,4
9.340148999999997,5
9.340947,3
9.340952000000001,4
9.346095999999996,1
9.346101999999995,2
9.346472999999996,3
9.346475999999996,4
9.352368999999996,1
9.352373999999998,2
9.352784999999997,3
9.352789000000001,4
9.358398999999999,1
9.358404999999998,2
9.358823000000001,3
9.358826,4
9.365404999999996,1
9.365409999999997,2
9.365829999999995,3
9.365832999999995,4
9.372406999999995,1
9.372413000000002,2
9.372833,3
9.372836,4
9.378341999999996,1
9.378349,2
9.378800999999996,3
9.378803999999995,4
9.382399999999997,1
9.382404999999999,2
9.382861999999996,3
9.382864999999995,4
9.388785999999996,1
9.388791999999995,2
9.389232999999997,3
9.389238999999996,4
9.395652999999996,1
9.395658999999995,2
9.396114999999995,3
9.396118000000001,4
9.402412999999996,1
9.402418999999995,2
9.402884,3
9.402887,4
9.406444,1
9.40645,2
9.406931999999998,3
9.406934999999997,4
9.41196,1
9.411964999999995,2
9.412482999999995,3
9.412486000000001,4
9.419446,1
9.419691,2
9.419694999999997,3
9.4208,4
9.420805000000001,5
9.421886,3
9.421889999999998,4
9.429265999999998,1
9.429271,2
9.429778999999996,3
9.429781999999996,4
9.432412,1
9.432417999999998,2
9.432944999999997,3
9.432947999999996,4
9.438372999999999,1
9.438378,2
9.438902999999996,3
9.438905999999996,4
9.444389000000001,1
9.444395,2
9.444918999999999,3
9.444921999999998,4
9.451439999999998,1
9.451445999999997,2
9.451975999999995,3
9.451979000000001,4
9.458349999999996,1
9.458354999999997,2
9.458853999999995,3
9.458856999999995,4
9.462357999999995,1
9.462362999999996,2
9.462854,3
9.462857,4
9.469422999999999,1
9.469428,2
9.469915,3
9.469918,4
9.473416,1
9.473420999999995,2
9.473906,3
9.473908999999999,4
9.480256999999995,1
9.480261999999996,2
9.480745999999996,3
9.480748999999996,4
9.484348999999995,1
9.484590999999995,2
9.484594000000001,3
9.485627000000001,4
9.485631999999995,5
9.489972000000002,1
9.489976999999996,2
9.490400999999999,3
9.490403999999998,4
9.492506999999996,1
9.492511999999998,2
9.492962999999996,3
9.492965999999996,4
9.497929,1
9.497934999999998,2
9.498354999999997,3
9.498373999999998,4
9.504340999999997,1
9.504345999999998,2
9.504774999999995,3
9.504779,4
9.510270999999996,1
9.510276999999995,2
9.510646999999999,3
9.510649999999998,4
9.516016,1
9.516020999999995,2
9.516355999999995,3
9.516360999999996,4
9.516363999999996,5
9.517406000000001,6
9.517410999999996,7
9.517415,8
9.523435,1
9.52344,2
9.523443,3
9.523924999999998,4
9.523927999999998,5
9.523930999999997,6
9.530114999999995,1
9.530119999999997,2
9.530124,3
9.530608999999998,4
9.530611999999998,5
9.530614999999997,6
9.537416999999998,1
9.537424000000001,2
9.537428999999996,3
9.537897999999998,4
9.537903999999997,5
9.537908000000002,6
9.542443999999996,1
9.542449999999995,2
9.542452999999995,3
9.542933999999995,4
9.542936999999995,5
9.542940000000002,6
9.549396000000002,1
9.549400999999996,2
9.549405,3
9.549890999999995,4
9.549895,5
9.549898999999996,6
9.556435,1
9.556441,2
9.556443999999999,3
9.556925999999997,4
9.556930000000001,5
9.556933,6
9.562455999999997,1
9.562460999999999,2
9.562463999999999,3
9.562954999999995,4
9.562957999999995,5
9.562961000000001,6
9.565970999999998,1
9.565976,2
9.572015999999998,1
9.572161000000001,2
9.572164999999998,3
9.572840999999997,4
9.572843999999996,5
9.577939,1
9.577942999999998,2
9.578297,3
9.578299999999999,4
9.584339999999997,1
9.584344000000002,2
9.584668,3
9.584671,4
9.584674,5
9.585768000000002,6
9.585774,7
9.585777,8
9.590053999999995,1
9.590212000000001,2
9.590215999999998,3
9.590218999999998,4
9.591251,5
9.591254999999997,6
9.591262999999998,7
9.595925000000001,1
9.595929999999996,2
9.595932999999995,3
9.596384,4
9.596387,5
9.596392000000002,6
9.602720999999995,1
9.602725999999997,2
9.602728999999997,3
9.603176999999995,4
9.603179999999995,5
9.603183000000001,6
9.609615999999995,1
