time,queue
12.474522000000007,6
12.479933000000017,1
12.479938000000004,2
12.479940999999997,3
12.480401,4
12.480403999999993,5
12.480407000000014,6
12.485937000000007,1
12.485941999999994,2
12.485945000000015,3
12.486356999999998,4
12.486361000000016,5
12.486364000000009,6
12.491918999999996,1
12.491924000000012,2
12.491927000000004,3
12.49894900000001,1
12.499077,2
12.499088999999998,3
12.49909199999999,4
12.499871000000013,5
12.499874000000005,6
12.499876999999998,7
12.506018000000012,1
12.506022999999999,2
12.506025999999991,3
12.50639799999999,4
12.506401000000011,5
12.506404000000003,6
12.512756999999993,1
12.512765000000002,2
12.512772000000012,3
12.513132000000013,4
12.513136000000003,5
12.513139999999993,6
12.519554999999997,1
12.519562000000008,2
12.519567999999992,3
12.519932000000011,4
12.519935000000004,5
12.519937999999996,6
12.526389999999992,1
12.526397000000003,2
12.52640199999999,3
12.52677700000001,4
12.526780000000002,5
12.526782999999995,6
12.529973000000012,1
12.529979999999995,2
12.529983000000016,3
12.530414000000007,4
12.530417,5
12.530419999999992,6
12.535820000000001,1
12.535825000000017,2
12.53582800000001,3
12.536329999999992,4
12.536333000000013,5
12.536336000000006,6
12.541931000000005,1
12.541935999999993,2
12.547934999999995,1
12.548100000000005,2
12.548102999999998,3
12.548775000000006,4
12.548778999999996,5
12.548781999999989,6
12.553931000000006,1
12.55395200000001,2
12.553973000000013,3
12.554380000000009,4
12.554383000000001,5
12.554385999999994,6
12.559973000000014,1
12.559979999999996,2
12.55998600000001,3
12.560394000000002,4
12.560397999999992,5
12.560401000000013,6
12.566022000000004,1
12.566041000000013,2
12.566046,3
12.566429999999997,4
12.566434000000015,5
12.566437000000008,6
12.571935999999994,1
12.57194899999999,2
12.571965000000006,3
12.572339999999997,4
12.572344000000015,5
12.572347000000008,6
12.577954000000005,1
12.577958999999993,2
12.577962000000014,3
12.578395,4
12.578397999999993,5
12.578401000000014,6
12.584720000000004,1
12.58472599999999,2
12.584731000000005,3
12.585122000000013,4
12.585125000000005,5
12.585127999999997,6
12.591957000000008,1
12.591962999999993,2
12.591967000000011,3
12.592359000000016,4
12.592362000000008,5
12.592365999999998,6
12.59597500000001,1
12.595979,2
12.596260000000001,3
12.59627900000001,4
12.596294,5
12.597139999999996,6
12.597143000000017,7
12.59714600000001,8
12.602987000000013,1
12.602991000000003,2
12.602993999999995,3
12.603440000000006,4
12.603442000000001,5
12.603444999999994,6
12.609988000000016,1
12.609994999999998,2
12.609999000000016,3
12.610458999999992,4
12.61046300000001,5
12.610467,6
12.615967000000012,1
12.615972,2
12.621776000000011,1
12.621963999999991,2
12.621970000000005,3
12.622706999999991,4
12.622710000000012,5
12.62790799999999,1
12.627915999999999,2
12.628253,3
12.628255999999993,4
12.633946000000009,1
12.633952999999991,2
12.634284000000008,3
12.634287999999998,4
12.64098100000001,1
12.640987999999993,2
12.641301999999996,3
12.641306000000014,4
12.64596499999999,1
12.645972,2
12.646266999999995,3
12.646271000000013,4
12.646273000000008,5
12.647216000000014,6
12.647230000000008,7
12.647234999999995,8
12.651851999999991,1
12.651860999999997,2
12.652143999999993,3
12.652148000000011,4
12.652151000000003,5
12.653063000000003,6
12.653065999999995,7
12.653069000000016,8
12.658994000000007,1
12.659002000000015,2
12.659008,3
12.65943200000001,4
12.659436,5
12.659438999999992,6
12.666032000000001,1
12.666038000000015,2
12.666042000000004,3
12.666469000000006,4
12.666472999999996,5
12.666475999999989,6
12.66793899999999,1
12.667943000000008,2
12.667946,3
12.668435000000017,4
12.668462000000005,5
12.668469000000016,6
12.675026000000003,1
12.67503400000001,2
12.675038999999998,3
12.675453000000005,4
12.675455999999997,5
12.675460000000015,6
12.682038000000006,1
12.682045000000016,2
12.682049000000006,3
12.682465000000008,4
12.682468,5
12.68247199999999,6
12.689017000000007,1
12.68902399999999,2
12.689028000000008,3
12.689431000000013,4
12.689435000000003,5
12.689437999999996,6
12.696022999999997,1
12.696030000000007,2
12.696034999999995,3
12.696449999999999,4
12.696452999999991,5
12.702999000000005,1
12.703007000000014,2
12.703012000000001,3
12.703424000000012,4
12.703427000000005,5
12.703429999999997,6
12.707171000000017,1
12.707177999999999,2
12.712008999999995,1
12.712176,2
12.71217999999999,3
12.71218300000001,4
12.713260999999989,5
12.713267000000002,6
12.713269999999994,7
12.71792099999999,1
12.717928999999998,2
12.717936000000009,3
12.718401,4
12.718403999999992,5
12.718407000000013,6
12.72384199999999,1
12.723846000000009,2
12.723849999999999,3
12.724335999999994,4
12.724339000000015,5
12.724342000000007,6
12.731049000000013,1
12.731056999999993,2
12.731061000000011,3
12.731484999999992,4
12.73148900000001,5
12.731492000000003,6
12.738058999999993,1
12.738067000000001,2
12.738072000000017,3
12.738495,4
12.73849899999999,5
12.738502000000011,6
12.745046000000002,1
12.74505400000001,2
12.745058999999998,3
12.74548200000001,4
12.745486,5
12.745488999999992,6
12.751843000000008,1
12.751851000000016,2
12.752133000000015,3
12.752138000000002,4
12.75214299999999,5
12.753177999999991,6
12.753183000000007,7
12.753186999999997,8
12.755977000000001,1
12.755983000000015,2
12.761952000000008,1
12.762124999999997,2
12.76212799999999,3
12.762835999999993,4
12.762839000000014,5
12.767904000000016,1
12.767911999999995,2
12.768248999999997,3
12.768253000000016,4
12.775019000000015,1
12.775025999999997,2
12.775358000000011,3
12.775362000000001,4
12.779066,1
12.779072000000014,2
12.77945600000001,3
12.779459000000003,4
12.783839999999998,1
12.783845000000014,2
12.784177999999997,3
12.78418099999999,4
12.78418400000001,5
12.785246999999998,6
12.785252000000014,7
12.785255000000006,8
12.791056999999995,1
12.791064000000006,2
12.791067999999996,3
12.791518999999994,4
12.791522000000015,5
12.791525000000007,6
12.79802699999999,1
12.798034999999999,2
12.798041000000012,3
12.798485999999997,4
12.798490000000015,5
12.798493000000008,6
12.800027999999998,1
12.800033000000013,2
12.800365,3
12.800367999999992,4
12.800371000000013,5
12.801400999999998,6
12.801407000000012,7
12.801411000000002,8
12.807038000000006,1
12.807045000000016,2
12.807049000000006,3
12.807485000000014,4
12.807488000000006,5
12.807490999999999,6
12.812022000000013,1
12.81203099999999,2
12.812037000000004,3
12.812473000000011,4
12.812477000000001,5
12.812479999999994,6
12.818889000000013,1
12.81889799999999,2
12.818902000000008,3
12.819333999999998,4
12.819338000000016,5
12.819343000000003,6
12.826036000000016,1
12.826043999999996,2
12.826048000000014,3
12.826479000000006,4
12.826482999999996,5
12.826485999999989,6
12.833023999999995,1
12.833032000000003,2
12.833035999999993,3
12.833467000000013,4
12.833471000000003,5
12.833473999999995,6
12.836027000000001,1
12.836036000000007,2
12.843029000000001,1
12.843198000000001,2
12.843204000000014,3
12.843901000000017,4
12.843904000000009,5
12.850017000000008,1
12.85002399999999,2
12.850366000000008,3
12.850370999999996,4
12.855998999999997,1
12.856007000000005,2
12.856363000000016,3
12.856366000000008,4
12.862008000000003,1
12.862016000000011,2
12.862347,3
12.862349999999992,4
12.867909999999995,1
12.867918000000003,2
12.868233000000004,3
12.868235999999996,4
12.873995000000008,1
12.874018000000007,2
12.87429499999999,3
12.87429800000001,4
12.874301000000003,5
12.875338999999997,6
12.87534500000001,7
12.875348000000002,8
12.880008000000004,1
12.880016000000012,2
12.880021999999997,3
12.880426,4
12.880428999999992,5
12.880432000000013,6
12.885863999999998,1
12.885873000000004,2
12.885878999999989,3
12.886259999999993,4
12.886263000000014,5
12.886266000000006,6
12.891745000000014,1
12.891750000000002,2
12.891752999999994,3
12.892167,4
12.892169999999993,5
12.892173000000014,6
12.898576999999989,1
12.898584,2
12.898590000000013,3
12.898978,4
12.89898199999999,5
12.89898500000001,6
12.905974000000015,1
12.90598,2
12.905982999999992,3
12.906398999999993,4
12.906402000000014,5
12.906405000000007,6
12.912657999999993,1
12.912663000000009,2
12.912666000000002,3
12.913083,4
12.913085999999993,5
12.913089000000014,6
12.915959000000015,1
12.915963000000005,2
12.915965999999997,3
12.916413000000006,4
12.916415999999998,5
12.91641899999999,6
12.922672000000006,1
12.922675999999996,2
12.922679000000016,3
12.923111000000006,4
12.923113999999998,5
12.92311699999999,6
12.929528000000005,1
12.929531999999995,2
12.929535000000016,3
12.929949999999991,4
12.929953000000012,5
12.929958,6
12.930900000000008,4
12.930903,5
12.930904999999996,6
12.935857999999996,1
12.935862000000014,2
12.941971999999993,1
12.94214199999999,2
12.94214500000001,3
12.942148000000003,4
12.943238000000008,5
12.943242999999995,6
12.943247000000014,7
12.94788299999999,1
12.947888000000006,2
12.947891999999996,3
12.948392000000013,4
12.948395000000005,5
12.948397999999997,6
12.95395099999999,1
12.953956000000005,2
12.954268000000013,3
12.954271000000006,4
12.954273999999998,5
12.95529400000001,6
12.955298999999997,7
12.955301999999989,8
12.959907000000015,1
12.959913,2
12.95991699999999,3
12.960364999999996,4
12.960369000000014,5
12.960372000000007,6
12.965973999999989,1
12.965980000000002,2
12.965982999999994,3
12.966417000000007,4
12.96642,5
12.966422999999992,6
12.971883999999989,1
12.971889000000004,2
12.971891999999997,3
12.972332999999992,4
12.972336000000013,5
12.972339000000005,6
12.978701000000001,1
12.978706000000017,2
12.97870900000001,3
12.979145000000017,4
12.97914800000001,5
12.979151000000002,6
12.985631000000012,1
12.985636999999997,2
12.985641000000015,3
12.986042999999995,4
12.986046000000016,5
12.986049000000008,6
12.987991999999991,1
12.987997000000007,2
12.988,3
12.98844600000001,4
12.988448000000005,5
12.988450999999998,6
12.994936999999993,1
12.994942000000009,2
12.994945000000001,3
12.995385999999996,4
12.995388999999989,5
13.00183899999999,1
13.001848999999993,2
13.001853000000011,3
13.002251000000001,4
13.002253999999994,5
13.002271000000007,6
13.00872799999999,1
13.008733000000007,2
13.008736999999996,3
13.009169000000014,4
13.009172000000007,5
13.009174999999999,6
13.015405000000015,1
13.015411,2
13.015413999999993,3
13.015852999999993,4
13.015856000000014,5
13.015859000000006,6
13.022019,1
13.022025000000014,2
13.022029000000003,3
13.022467000000006,4
13.022469999999998,5
13.02247299999999,6
13.028036000000014,1
13.028041000000002,2
13.028044999999992,3
13.028532000000013,4
13.028535000000005,5
13.028537999999998,6
13.03397799999999,1
13.033983000000006,2
13.04097200000001,1
13.041146999999995,2
13.041151000000013,3
13.041853000000003,4
13.04185799999999,5
13.043071999999995,1
13.043076000000013,2
13.043486999999999,3
13.043489999999991,4
13.050015000000002,1
13.050021000000015,2
13.050411999999994,3
13.050415000000015,4
13.053777999999994,1
13.05378300000001,2
13.054227999999995,3
13.054231000000016,4
13.059920000000005,1
13.059923999999995,2
13.060378000000014,3
13.060381000000007,4
13.067014,1
13.067022000000009,2
13.067441000000002,3
13.067448000000013,4
13.073827999999992,1
13.073833000000008,2
13.074252999999999,3
13.074256999999989,4
13.080981000000008,1
13.080985999999996,2
13.081429000000014,3
13.081435999999997,4
13.084012000000001,1
13.084015999999991,2
13.084446000000014,3
13.084449000000006,4
13.089925999999991,1
13.089931000000007,2
13.090334000000013,3
13.090338000000003,4
13.095958999999993,1
13.09596400000001,2
13.096314000000007,3
13.096316999999999,4
13.101841000000007,1
13.101846999999992,2
13.10211799999999,3
13.102121000000011,4
13.102124000000003,5
13.103072999999995,6
13.10307800000001,7
13.103081000000003,8
13.107925999999992,1
13.107932000000005,2
13.107934999999998,3
13.108359000000007,4
13.108362,5
13.108364999999992,6
13.113852000000009,1
13.113856999999996,2
13.113860000000017,3
13.114256000000012,4
13.114259000000004,5
13.114261999999997,6
13.119838000000016,1
13.119843000000003,2
13.119845999999995,3
13.120240999999993,4
13.120244000000014,5
13.120247000000006,6
13.125994999999989,1
13.125999000000007,2
13.126002999999997,3
13.126360000000005,4
13.126362999999998,5
13.12636599999999,6
13.131936999999994,1
13.13194200000001,2
13.131945000000002,3
13.13234,4
13.132342999999992,5
13.132346000000013,6
13.13898900000001,1
13.138993999999997,2
13.13899699999999,3
13.139358000000016,4
13.139361000000008,5
13.139364,6
13.145998999999989,1
13.146004000000005,2
13.146006999999997,3
13.146397000000007,4
13.1464,5
13.146402999999992,6
13.152788000000015,1
13.152793000000003,2
13.152795999999995,3
13.153177999999997,4
13.15318099999999,5
13.15318400000001,6
13.155978000000005,1
13.155982999999992,2
13.155986000000013,3
13.156452000000002,4
13.156454999999994,5
13.156458000000015,6
13.163004999999998,1
13.163010000000014,2
13.163286,3
13.163288999999992,4
13.163292000000013,5
13.164276000000001,6
13.164281000000017,7
13.16428400000001,8
13.168000000000006,1
13.168004999999994,2
13.168008000000015,3
13.168509,4
13.168511999999993,5
13.168515000000014,6
13.174022000000008,1
13.174026999999995,2
13.17997600000001,1
13.180138,2
13.180143000000015,3
13.180149,4
13.181187999999992,5
13.181193000000007,6
13.181196,7
13.18581900000001,1
13.185826999999989,2
13.185847999999993,3
13.186239,4
13.18624299999999,5
13.186246000000011,6
13.192009000000013,1
13.192014999999998,2
13.192019000000016,3
13.192453999999998,4
13.192455999999993,5
13.192459000000014,6
13.197937999999994,1
13.197944000000007,2
13.197947,3
13.198352,4
13.198354999999992,5
13.198358000000013,6
13.203888000000006,1
13.203892999999994,2
13.203897000000012,3
13.204297999999994,4
13.204301000000015,5
13.204304000000008,6
13.21101999999999,1
13.211028999999996,2
13.211253,3
13.211255999999992,4
13.211259000000013,5
13.212057000000016,6
13.212060000000008,7
13.212063,8
13.218029000000001,1
13.21803700000001,2
13.218041,3
13.218423999999999,4
13.218435999999997,5
13.21843899999999,6
13.224986999999999,1
13.224997000000002,2
13.22501600000001,3
13.225364000000013,4
13.225368000000003,5
13.225370999999996,6
13.232034999999996,1
13.232044000000002,2
13.232050000000015,3
13.232394999999997,4
13.23239799999999,5
13.23240100000001,6
13.236004000000008,1
13.236008999999996,2
13.236013000000014,3
13.236442000000011,4
13.236445000000003,5
13.236447999999996,6
13.243014000000016,1
13.243022999999994,2
13.243029000000007,3
13.243403,4
13.243405999999993,5
13.243409000000014,6
13.248001000000016,1
13.248007000000001,2
13.248010999999991,3
13.24846500000001,4
13.248468000000003,5
13.248470999999995,6
13.253939000000003,1
13.253945000000016,2
13.259984000000003,1
13.260128000000009,2
13.260131000000001,3
13.260795000000002,4
13.260798999999992,5
13.260801000000015,6
13.265979000000016,1
13.265985,2
13.265987999999993,3
13.266412000000003,4
13.266414999999995,5
13.266418000000016,6
13.271929,1
13.271934000000016,2
13.271937000000008,3
13.272323999999998,4
13.27232699999999,5
13.27233000000001,6
13.272333000000003,7
13.277879000000013,1
13.277884,2
13.277886999999993,3
13.277890000000014,4
13.278385000000014,5
13.278388000000007,6
13.278391,7
13.278393999999992,8
13.285033999999996,1
13.285043000000002,2
13.285050000000012,3
13.285055,4
13.285500000000013,5
13.285504000000003,6
13.285506999999996,7
13.285511000000014,8
13.28804199999999,1
13.288049,2
13.28805299999999,3
13.288057000000009,4
13.288532000000004,5
13.288533999999999,6
13.288536999999991,7
13.288540000000012,8
13.295047000000011,1
13.295056000000017,2
13.295062999999999,3
13.295069000000012,4
13.295524999999998,5
13.295526999999993,6
13.295530000000014,7
13.302032999999994,1
13.302042,2
13.302048000000013,3
13.302054999999996,4
13.302500000000009,5
13.302503000000002,6
13.302505999999994,7
13.302509000000015,8
13.308025000000015,1
13.308030000000002,2
13.308033999999992,3
13.313966999999991,1
13.314084000000008,2
13.314087999999998,3
13.314092000000016,4
13.315010000000001,5
13.315015000000017,6
13.31501800000001,7
13.320818000000003,1
13.320825000000013,2
13.320830999999998,3
13.321224999999998,4
13.321229000000017,5
13.321232000000009,6
13.327601000000016,1
13.327605000000005,2
13.327608999999995,3
