time,queue
4.066008000000011,1
4.066014999999993,2
4.066021999999975,3
4.066026999999963,4
4.066032999999948,5
4.066039000000046,6
4.0660460000000285,7
4.066052000000013,8
4.066058999999996,9
4.066065999999978,10
4.06607299999996,11
4.066078999999945,12
4.066494000000034,13
4.066498000000024,14
4.066502000000014,15
4.0665050000000065,16
4.066508999999996,17
4.066511999999989,18
4.066515999999979,19
4.066518999999971,20
4.0665219999999636,21
4.0665259999999535,22
4.066528999999946,23
4.0665330000000495,24
4.072045000000003,1
4.0720549999999776,2
4.072060999999962,3
4.072067999999945,4
4.072075000000041,5
4.072081000000026,6
4.072088000000008,7
4.072092999999995,8
4.072099999999978,9
4.0721059999999625,10
4.072112999999945,11
4.072120000000041,12
4.072501999999986,13
4.072504999999978,14
4.072507999999971,15
4.072510999999963,16
4.072513999999956,17
4.072516999999948,18
4.072521000000052,19
4.072524000000044,20
4.072527000000036,21
4.072530000000029,22
4.072533000000021,23
4.078008999999952,1
4.07801900000004,2
4.078025000000025,3
4.078032000000007,4
4.078037999999992,5
4.078044999999975,6
4.0780509999999595,7
4.078056999999944,8
4.07806400000004,9
4.078070000000025,10
4.0780770000000075,11
4.083889999999997,1
4.083935999999994,2
4.083938999999987,3
4.083941999999979,4
4.0839449999999715,5
4.083948999999961,6
4.083951999999954,7
4.083954999999946,8
4.083958000000052,9
4.083961000000045,10
4.083964000000037,11
4.08396700000003,12
4.083970000000022,13
4.085007000000019,14
4.085013000000004,15
4.085015999999996,16
4.085018999999988,17
4.085021999999981,18
4.085025999999971,19
4.085028999999963,20
4.085031999999956,21
4.085034999999948,22
4.085038000000054,23
4.0850410000000466,24
4.085044000000039,25
4.090078999999946,1
4.0900890000000345,2
4.090096000000017,3
4.090102000000002,4
4.0901079999999865,5
4.090111999999976,6
4.090115999999966,7
4.090119999999956,8
4.090122999999949,9
4.090127000000052,10
4.0901380000000245,11
4.090530999999942,12
4.090534000000048,13
4.09053700000004,14
4.090540000000033,15
4.090542000000028,16
4.090547000000015,17
4.090553,18
4.090565999999967,19
4.090569999999957,20
4.090572999999949,21
4.090577000000053,22
4.090580000000045,23
4.096031000000039,1
4.096040000000016,2
4.096046000000001,3
4.096051999999986,4
4.096057999999971,5
4.096064999999953,6
4.096071000000052,7
4.096078000000034,8
4.096085000000016,9
4.096091999999999,10
4.096097999999984,11
4.101913999999965,1
4.101966999999945,2
4.101973000000044,3
4.1019790000000285,4
4.101984000000016,5
4.101989000000003,6
4.101994999999988,7
4.102000999999973,8
4.102006999999958,9
4.102014000000054,10
4.102020000000039,11
4.102027000000021,12
4.103017000000023,13
4.1030210000000125,14
4.103025000000002,15
4.103026999999997,16
4.10302999999999,17
4.103032999999982,18
4.103035999999975,19
4.103038999999967,20
4.103041999999959,21
4.103044999999952,22
4.103047999999944,23
4.107946999999967,1
4.107992999999965,2
4.107995999999957,3
4.10799899999995,4
4.108003000000053,5
4.108005000000048,6
4.108008000000041,7
4.108011000000033,8
4.108014000000026,9
4.108017000000018,10
4.10802000000001,11
4.108023000000003,12
4.1090390000000525,13
4.109045000000037,14
4.109049000000027,15
4.10905200000002,16
4.10905600000001,17
4.109059000000002,18
4.109062999999992,19
4.109065999999984,20
4.109069999999974,21
4.109072999999967,22
4.109076999999957,23
4.113889999999969,1
4.113894999999957,2
4.113897999999949,3
4.113900999999942,4
4.113904000000048,5
4.113906000000043,6
4.113909000000035,7
4.1139120000000275,8
4.11391500000002,9
4.113918000000012,10
4.113921000000005,11
4.114365000000021,12
4.114368000000013,13
4.1143710000000056,14
4.114373999999998,15
4.11437699999999,16
4.114379999999983,17
4.114382999999975,18
4.114385999999968,19
4.11438899999996,20
4.1143919999999525,21
4.114394999999945,22
4.114398000000051,23
4.119594000000006,1
4.119601999999986,2
4.119672000000037,3
4.119679000000019,4
4.1196860000000015,5
4.119691999999986,6
4.119698999999969,7
4.1197049999999535,8
4.119710000000055,9
4.119715000000042,10
4.119718000000034,11
4.119722000000024,12
4.1197329999999965,13
4.119735999999989,14
4.119738999999981,15
4.120627000000013,16
4.1206320000000005,17
4.12063599999999,18
4.120638999999983,19
4.120642999999973,20
4.120645999999965,21
4.120649999999955,22
4.1206620000000385,23
4.120665000000031,24
4.120668000000023,25
4.120671000000016,26
4.120673000000011,27
4.120676000000003,28
4.125843000000032,1
4.125848000000019,2
4.1258510000000115,3
4.125854000000004,4
4.125856999999996,5
4.125859999999989,6
4.125862999999981,7
4.125865999999974,8
4.125868999999966,9
4.1258719999999585,10
4.125874999999951,11
4.125877999999943,12
4.131568000000016,1
4.131614000000013,2
4.131619999999998,3
4.131625999999983,4
4.131631999999968,5
4.13163899999995,6
4.131646000000046,7
4.131653000000028,8
4.131660000000011,9
4.132198000000017,10
4.132202000000007,11
4.1322059999999965,12
4.132208999999989,13
4.132212999999979,14
4.132215999999971,15
4.132219999999961,16
4.132222999999954,17
4.1322269999999435,18
4.13223000000005,19
4.132233000000042,20
4.132237000000032,21
4.132240000000024,22
4.133148000000006,23
4.133150999999998,24
4.1331539999999904,25
4.133156999999983,26
4.133159999999975,27
4.133162999999968,28
4.13316599999996,29
4.133167999999955,30
4.1331709999999475,31
4.133174000000054,32
4.133177000000046,33
4.1331800000000385,34
4.133185000000026,35
4.138108999999986,1
4.138118999999961,2
4.138123999999948,3
4.1381300000000465,4
4.138136000000031,5
4.138142000000016,6
4.1381489999999985,7
4.138154999999983,8
4.138160999999968,9
4.1381679999999506,10
4.138174000000049,11
4.138181000000031,12
4.138188000000014,13
4.143560999999977,1
4.143566999999962,2
4.143570999999952,3
4.143574999999942,4
4.143579000000045,5
4.143582000000038,6
4.1435860000000275,7
4.14358900000002,8
4.143867999999998,9
4.143871999999988,10
4.1438759999999775,11
4.14387899999997,12
4.143881999999962,13
4.143885999999952,14
4.143888999999945,15
4.143893000000048,16
4.143896000000041,17
4.143899000000033,18
4.143903000000023,19
4.143906000000015,20
4.149462999999969,1
4.149468999999954,2
4.149471999999946,3
4.14947600000005,4
4.14948000000004,5
4.149483000000032,6
4.149487000000022,7
4.149491000000012,8
4.149494000000004,9
4.149497999999994,10
4.149501999999984,11
4.1495049999999765,12
4.149929000000043,13
4.149936000000025,14
4.14994200000001,15
4.149947999999995,16
4.149954999999977,17
4.149960999999962,18
4.149966999999947,19
4.149974000000043,20
4.149980000000028,21
4.14998700000001,22
4.149992999999995,23
4.14999899999998,24
4.1554459999999835,1
4.155449999999973,2
4.155453999999963,3
4.155456999999956,4
4.155460999999946,5
4.155465000000049,6
4.155469000000039,7
4.155472000000032,8
4.1554760000000215,9
4.155480000000011,10
4.155484000000001,11
4.155894999999987,12
4.155898999999977,13
4.155901999999969,14
4.155905999999959,15
4.155909999999949,16
4.155912999999941,17
4.155917000000045,18
4.155920000000037,19
4.155924000000027,20
4.155928000000017,21
4.15593100000001,22
4.1559349999999995,23
4.433702000000039,5
4.433705000000032,6
4.433709000000022,7
4.433712000000014,8
4.433716000000004,9
4.433718999999996,10
4.433722999999986,11
4.433725999999979,12
4.433729999999969,13
4.433732999999961,14
4.434650000000033,15
4.434653000000026,16
4.434656000000018,17
4.434659000000011,18
4.434662000000003,19
4.434664999999995,20
4.434667999999988,21
4.43467099999998,22
4.434673999999973,23
4.434676999999965,24
4.439501999999948,1
4.439507000000049,2
4.439510000000041,3
4.439513000000034,4
4.439516000000026,5
4.439519000000018,6
4.439522000000011,7
4.439525000000003,8
4.439527999999996,9
4.439530999999988,10
4.439987999999971,11
4.439990999999964,12
4.439993999999956,13
4.4399969999999485,14
4.440000000000055,15
4.440003000000047,16
4.440006000000039,17
4.440009000000032,18
4.440012000000024,19
4.440015000000017,20
4.44548999999995,1
4.445494000000053,2
4.445497000000046,3
4.445500000000038,4
4.445503000000031,5
4.445506000000023,6
4.4455090000000155,7
4.44580099999996,8
4.44580499999995,9
4.445809000000054,10
4.445812000000046,11
4.445816000000036,12
4.445819000000029,13
4.445822000000021,14
4.445826000000011,15
4.445829000000003,16
4.445831999999996,17
4.445835999999986,18
4.452239999999961,1
4.452243999999951,2
4.452248000000054,3
4.4522550000000365,4
4.452258000000029,5
4.452263000000016,6
4.452268000000004,7
4.452270999999996,8
4.452274999999986,9
4.452277999999978,10
4.452281999999968,11
4.452721999999994,12
4.452735999999959,13
4.452755000000025,14
4.452759000000015,15
4.452762000000007,16
4.452765999999997,17
4.452768999999989,18
4.452771999999982,19
4.452775999999972,20
4.452778999999964,21
4.452782999999954,22
4.4575139999999465,1
4.457520000000045,2
4.457524000000035,3
4.457527000000027,4
4.457531000000017,5
4.45753400000001,6
4.457537000000002,7
4.457540999999992,8
4.457543999999984,9
4.457546999999977,10
4.463499999999954,1
4.463542999999959,2
4.463546999999949,3
4.463551000000052,4
4.463762999999972,5
4.463765999999964,6
4.463768999999957,7
4.463771999999949,8
4.463774999999941,9
4.4637780000000475,10
4.46378100000004,11
4.463784000000032,12
4.463787000000025,13
4.463790000000017,14
4.463792000000012,15
4.463795000000005,16
4.463797999999997,17
4.464734000000021,18
4.464737000000014,19
4.464740000000006,20
4.464742999999999,21
4.464745999999991,22
4.464748999999983,23
4.464750999999978,24
4.464753999999971,25
4.464756999999963,26
4.464759999999956,27
4.464762999999948,28
4.464766000000054,29
4.464769000000047,30
4.469584000000054,1
4.469588000000044,2
4.469592000000034,3
4.469594000000029,4
4.469597000000022,5
4.469600000000014,6
4.469603000000006,7
4.469605999999999,8
4.469608999999991,9
4.469611999999984,10
4.469614999999976,11
4.469617999999969,12
4.469620999999961,13
4.4763379999999415,1
4.476343000000043,2
4.476346000000035,3
4.4763490000000274,4
4.47635200000002,5
4.476355000000012,6
4.476358000000005,7
4.476360999999997,8
4.476625000000013,9
4.476629000000003,10
4.476639999999975,11
4.476642999999967,12
4.47664599999996,13
4.476648999999952,14
4.476651999999945,15
4.476655000000051,16
4.476658000000043,17
4.4766610000000355,18
4.476665000000025,19
4.476668000000018,20
4.47667100000001,21
4.476674000000003,22
4.477634999999964,23
4.477637999999956,24
4.477640999999949,25
4.477644000000055,26
4.47764600000005,27
4.47765000000004,28
4.477652000000035,29
4.477655000000027,30
4.4776580000000195,31
4.477661000000012,32
4.477664000000004,33
4.477666999999997,34
4.477669999999989,35
4.477672999999982,36
4.481493999999998,1
4.481498999999985,2
4.481501999999978,3
4.48150499999997,4
4.4815079999999625,5
4.481510999999955,6
4.481513999999947,7
4.4815170000000535,8
4.481520000000046,9
4.481523000000038,10
4.481526000000031,11
4.481529000000023,12
4.481532000000016,13
4.485490000000027,1
4.485539000000017,2
4.4855420000000095,3
4.485545000000002,4
4.485547999999994,5
4.485550999999987,6
4.485946000000013,7
4.4859500000000025,8
4.485952999999995,9
4.485955999999987,10
4.485959999999977,11
4.48596299999997,12
4.48596699999996,13
4.485969999999952,14
4.485973999999942,15
4.485977000000048,16
4.4859800000000405,17
4.48598400000003,18
4.487008999999944,19
4.487014000000045,20
4.487017000000037,21
4.4870200000000295,22
4.487023000000022,23
4.487026000000014,24
4.487029000000007,25
4.487031999999999,26
4.487034999999992,27
4.487037999999984,28
4.4870409999999765,29
4.487043999999969,30
4.491567000000032,1
4.491571000000022,2
4.491574000000014,3
4.491577000000007,4
4.491579999999999,5
4.491582999999991,6
4.491585999999984,7
4.491588999999976,8
4.491591999999969,9
4.491594999999961,10
4.491597999999954,11
4.497494999999958,1
4.497551000000044,2
4.4975540000000365,3
4.497557000000029,4
4.497560000000021,5
4.497563000000014,6
4.497566000000006,7
4.497568999999999,8
4.497571999999991,9
4.4975749999999834,10
4.497577999999976,11
4.503496000000041,1
4.503551000000016,2
4.503554000000008,3
4.503557000000001,4
4.503559999999993,5
4.5035629999999855,6
4.503565999999978,7
4.50356899999997,8
4.503571999999963,9
4.503574999999955,10
4.503577999999948,11
4.50448300000005,12
4.504486000000043,13
4.504489000000035,14
4.5044920000000275,15
4.50449500000002,16
4.504497000000015,17
4.504500000000007,18
4.504503,19
4.504505999999992,20
4.5045089999999846,21
4.510187999999971,1
4.510192999999958,2
4.510196999999948,3
4.510200000000054,4
4.510205000000042,5
4.510208000000034,6
4.510211000000027,7
4.5102150000000165,8
4.510218000000009,9
4.510221000000001,10
4.510642999999959,11
4.510646999999949,12
4.510649999999941,13
4.5106530000000475,14
4.5106550000000425,15
4.510658000000035,16
4.510661000000027,17
4.51066400000002,18
4.510667000000012,19
4.510670000000005,20
4.515422999999942,1
4.515427000000045,2
4.515430000000038,3
4.51543300000003,4
4.515435000000025,5
4.515438000000017,6
4.51544100000001,7
4.515747000000033,8
4.515749000000028,9
4.51575200000002,10
4.515755000000013,11
4.515758000000005,12
4.515760999999998,13
4.51576399999999,14
4.5157669999999825,15
4.515769999999975,16
4.515772999999967,17
4.521421000000032,1
4.521425000000022,2
4.521429000000012,3
4.521432000000004,4
4.521435999999994,5
4.521438999999987,6
4.521442999999977,7
4.521445999999969,8
4.521449999999959,9
4.521453999999949,10
4.5218830000000025,11
4.521886999999992,12
4.521890999999982,13
4.521894999999972,14
4.521898999999962,15
4.521902999999952,16
4.521906999999942,17
4.5219110000000455,18
4.521915000000035,19
4.521919000000025,20
4.527428999999984,1
4.527432999999974,2
4.527435999999966,3
4.527439999999956,4
4.5274460000000545,5
4.527449000000047,6
4.527453000000037,7
4.527466000000004,8
4.527468999999996,9
4.527471999999989,10
4.53421000000003,1
4.53421400000002,2
4.534217000000012,3
4.534220000000005,4
4.534222999999997,5
4.53422599999999,6
4.534228999999982,7
4.534532000000013,8
4.534536000000003,9
4.534538999999995,10
4.534541999999988,11
4.53454499999998,12
4.5345479999999725,13
4.534550999999965,14
4.534553999999957,15
4.53455699999995,16
4.534561000000053,17
4.536228000000051,1
4.536232000000041,2
4.536235000000033,3
4.536238000000026,4
4.536241000000018,5
4.536244000000011,6
4.536247000000003,7
4.5362499999999955,8
4.536252999999988,9
4.53625599999998,10
4.536698000000001,11
4.536700999999994,12
4.536703999999986,13
4.5367069999999785,14
4.536709999999971,15
4.536712999999963,16
4.536715999999956,17
4.536718999999948,18
4.536722000000054,19
4.536725000000047,20
4.541426000000001,1
4.541428999999994,2
4.541431999999986,3
4.541434999999979,4
4.541437999999971,5
4.541440999999963,6
4.541443999999956,7
4.541446999999948,8
4.541451000000052,9
4.541454000000044,10
4.547376999999983,1
4.547380999999973,2
4.5473839999999655,3
4.547386999999958,4
4.54738999999995,5
4.547392999999943,6
4.547396000000049,7
4.547698999999966,8
4.547702999999956,9
4.547705999999948,10
4.547709000000054,11
4.547712000000047,12
4.547715000000039,13
4.547718000000032,14
4.547721000000024,15
4.5477240000000165,16
4.547727000000009,17
4.553392000000031,1
4.553395000000023,2
4.553398000000016,3
4.553401000000008,4
4.5534040000000005,5
4.553406999999993,6
4.553409999999985,7
4.553413999999975,8
4.553416999999968,9
4.55341999999996,10
4.553819999999973,11
4.553823999999963,12
4.553826999999956,13
4.553830999999946,14
4.553834000000052,15
4.553838000000042,16
4.553841000000034,17
4.553845000000024,18
4.553848000000016,19
4.553852000000006,20
4.553855999999996,21
4.5538589999999886,22
4.559401999999977,1
4.55940499999997,2
4.559407999999962,3
4.559410999999955,4
4.5594149999999445,5
4.559418000000051,6
4.559421000000043,7
4.5594240000000354,8
4.559427000000028,9
4.55943000000002,10
4.559433000000013,11
4.559436000000005,12
4.5654160000000275,1
4.565420000000017,2
4.565424000000007,3
4.565539999999942,4
4.565543000000048,5
4.56554600000004,6
4.565549000000033,7
4.565553000000023,8
4.565556000000015,9
4.5655590000000075,10
4.565562,11
4.565564999999992,12
4.565567999999985,13
4.565570999999977,14
4.56557399999997,15
4.566453000000024,16
4.566457000000014,17
4.566460000000006,18
4.566462999999999,19
4.566465999999991,20
4.566468999999984,21
4.566471999999976,22
4.5664749999999685,23
4.566477999999961,24
4.566480999999953,25
4.566483999999946,26
4.566487000000052,27
4.5717409999999745,1
4.571745999999962,2
4.571749999999952,3
4.571752999999944,4
4.57175600000005,5
4.571759000000043,6
4.571761000000038,7
4.57176400000003,8
4.5717690000000175,9
4.57177200000001,10
4.5717879999999695,11
4.571791999999959,12
4.572202999999945,13
4.5722070000000485,14
4.572210000000041,15
4.572213000000033,16
4.572216000000026,17
4.572219000000018,18
4.572222000000011,19
4.572225000000003,20
4.5722279999999955,21
4.5722299999999905,22
4.57223399999998,23
4.577632999999992,1
4.577637999999979,2
4.577641999999969,3
4.577645999999959,4
4.577648999999951,5
4.577651999999944,6
4.577656000000047,7
4.57765900000004,8
4.57766300000003,9
4.577666000000022,10
4.577670000000012,11
4.583473000000026,1
4.583528999999999,2
4.5835329999999885,3
4.583536999999978,4
