time,queue
5.678854999999999,20
5.678858000000048,21
5.67886100000004,22
5.678864000000033,23
5.678867000000025,24
5.678870000000018,25
5.67887300000001,26
5.682933000000048,1
5.682939000000033,2
5.6829420000000255,3
5.682946000000015,4
5.682949000000008,5
5.682952,6
5.6829550000000495,7
5.682958000000042,8
5.688967000000048,1
5.689022000000023,2
5.689025000000015,3
5.6890300000000025,4
5.689048000000014,5
5.689052000000004,6
5.689055999999994,7
5.689059000000043,8
5.689063000000033,9
5.689067000000023,10
5.689953000000003,11
5.689959000000044,12
5.689962000000037,13
5.689965000000029,14
5.689968000000022,15
5.689971000000014,16
5.6899740000000065,17
5.689978999999994,18
5.689996000000008,19
5.694992000000013,1
5.694997000000001,2
5.6950840000000085,3
5.695087000000001,4
5.695089999999993,5
5.695093000000043,6
5.695096000000035,7
5.6950990000000274,8
5.695103000000017,9
5.69510600000001,10
5.695109000000002,11
5.695111999999995,12
5.696049000000016,13
5.696052000000009,14
5.696055000000001,15
5.696059000000048,16
5.69606200000004,17
5.696065000000033,18
5.696068000000025,19
5.696071000000018,20
5.69607400000001,21
5.6960770000000025,22
5.700866000000019,1
5.7008710000000065,2
5.700873999999999,3
5.700877000000048,4
5.700880000000041,5
5.700883000000033,6
5.700886000000025,7
5.700889000000018,8
5.70089200000001,9
5.700895000000003,10
5.701352000000043,11
5.7013560000000325,12
5.701359000000025,13
5.701363000000015,14
5.701366000000007,15
5.701369999999997,16
5.701373000000046,17
5.701376000000039,18
5.701380000000029,19
5.701383000000021,20
5.706872000000033,1
5.70688100000001,2
5.706885,3
5.706888000000049,4
5.706892000000039,5
5.706895000000031,6
5.706899000000021,7
5.707204000000047,8
5.707208000000037,9
5.707211000000029,10
5.707215000000019,11
5.707219000000009,12
5.707222000000002,13
5.707226000000048,14
5.707229000000041,15
5.707233000000031,16
5.7072370000000205,17
5.707240000000013,18
5.712873999999999,1
5.712879000000044,2
5.7128830000000335,3
5.712887000000023,4
5.712890000000016,5
5.712894000000006,6
5.712896999999998,7
5.712901000000045,8
5.712905000000035,9
5.712908000000027,10
5.983068000000003,1
5.983075000000042,2
5.9830780000000345,3
5.983085000000017,4
5.983089000000007,5
5.983092999999997,6
5.983096000000046,7
5.983099000000038,8
5.983103000000028,9
5.983107000000018,10
5.983484000000033,11
5.983487000000025,12
5.9834900000000175,13
5.98349300000001,14
5.983497,15
5.983500000000049,16
5.9835030000000415,17
5.983506000000034,18
5.983509000000026,19
5.983513000000016,20
5.983516000000009,21
5.989019000000042,1
5.9890250000000265,2
5.989029000000016,3
5.989032000000009,4
5.989035999999999,5
5.989041000000043,6
5.989271000000031,7
5.989274000000023,8
5.9892770000000155,9
5.9892790000000105,10
5.989283,11
5.98928600000005,12
5.989289000000042,13
5.9892920000000345,14
5.989295000000027,15
5.989298000000019,16
5.989301000000012,17
5.990229999999997,18
5.990233000000046,19
5.9902360000000385,20
5.990239000000031,21
5.990242000000023,22
5.990245000000016,23
5.990248000000008,24
5.990251000000001,25
5.990253999999993,26
5.990257000000042,27
5.990260000000035,28
5.9950489999999945,1
5.995057000000031,2
5.9950620000000185,3
5.995068000000003,4
5.995071999999993,5
5.995075000000043,6
5.9950790000000325,7
5.995082000000025,8
5.995086000000015,9
5.995089000000007,10
5.995092999999997,11
5.995513000000017,12
5.995516000000009,13
5.995519000000002,14
5.995521999999994,15
5.995525000000043,16
5.995528000000036,17
5.995531000000028,18
5.995534000000021,19
5.995537000000013,20
5.995540000000005,21
5.995542999999998,22
6.0010070000000155,1
6.001013,2
6.001017000000047,3
6.0011330000000385,4
6.001136000000031,5
6.001139000000023,6
6.001142000000016,7
6.001145000000008,8
6.001148000000001,9
6.001150999999993,10
6.001156000000037,11
6.001160000000027,12
6.00116300000002,13
6.001166000000012,14
6.002177000000017,15
6.002181000000007,16
6.002184999999997,17
6.0021880000000465,18
6.002191000000039,19
6.002194000000031,20
6.002197000000024,21
6.002200000000016,22
6.002202000000011,23
6.002205000000004,24
6.002207999999996,25
6.007051000000047,1
6.007059000000027,2
6.0070630000000165,3
6.007066000000009,4
6.007069999999999,5
6.0070740000000455,6
6.007077000000038,7
6.007081000000028,8
6.00708400000002,9
6.00708800000001,10
6.013002000000029,1
6.013057000000003,2
6.013060999999993,3
6.013064000000043,4
6.013067000000035,5
6.013072000000022,6
6.013076000000012,7
6.013080000000002,8
6.013082999999995,9
6.013086000000044,10
6.013089000000036,11
6.018152000000043,1
6.018155000000036,2
6.018158000000028,3
6.018162000000018,4
6.018365000000017,5
6.0183680000000095,6
6.018371000000002,7
6.018375000000049,8
6.018378000000041,9
6.0183810000000335,10
6.018384000000026,11
6.018387000000018,12
6.018390000000011,13
6.019286000000022,14
6.019290000000012,15
6.019293000000005,16
6.019296999999995,17
6.019309000000021,18
6.019313000000011,19
6.019317000000001,20
6.019319999999993,21
6.019323000000043,22
6.022780000000012,1
6.022783000000004,2
6.022786999999994,3
6.022790000000043,4
6.022793000000036,5
6.022796000000028,6
6.02279900000002,7
6.022802000000013,8
6.022805000000005,9
6.023257000000001,10
6.023261000000048,11
6.023266000000035,12
6.023270000000025,13
6.023274000000015,14
6.023277000000007,15
6.023280999999997,16
6.023285000000044,17
6.023288000000036,18
6.02878800000002,1
6.02879200000001,2
6.028795000000002,3
6.028797999999995,4
6.028801000000044,5
6.0288040000000365,6
6.028807000000029,7
6.028810000000021,8
6.03476900000004,1
6.034831999999994,2
6.034835000000044,3
6.035052000000007,4
6.035055,5
6.035058000000049,6
6.0350610000000415,7
6.035065000000031,8
6.035068000000024,9
6.035071000000016,10
6.035074000000009,11
6.035951000000011,12
6.035954000000004,13
6.035956999999996,14
6.0359600000000455,15
6.035963000000038,16
6.03596600000003,17
6.035969000000023,18
6.035972000000015,19
6.040918000000033,1
6.040924000000018,2
6.040927000000011,3
6.040930000000003,4
6.0409329999999954,5
6.040936000000045,6
6.040939000000037,7
6.04094200000003,8
6.041376000000014,9
6.041379000000006,10
6.041381999999999,11
6.041385000000048,12
6.04138800000004,13
6.041391000000033,14
6.041394000000025,15
6.041398000000015,16
6.041401000000008,17
6.0469490000000405,1
6.046954000000028,2
6.046958000000018,3
6.04696100000001,4
6.046964000000003,5
6.046966999999995,6
6.046970000000044,7
6.046973000000037,8
6.0529750000000035,1
6.053027000000043,2
6.053031000000033,3
6.053035000000023,4
6.053038000000015,5
6.053042000000005,6
6.053534000000013,7
6.053537000000006,8
6.053539999999998,9
6.053543000000047,10
6.05354600000004,11
6.053549000000032,12
6.053552000000025,13
6.053555000000017,14
6.0535580000000095,15
6.053561000000002,16
6.054476000000022,17
6.054479000000015,18
6.054482000000007,19
6.054484000000002,20
6.054486999999995,21
6.054490000000044,22
6.054494000000034,23
6.054496000000029,24
6.054499000000021,25
6.054502000000014,26
6.0589010000000485,1
6.058905000000038,2
6.058909000000028,3
6.058913000000018,4
6.058916000000011,5
6.0589200000000005,6
6.058926000000042,7
6.05893100000003,8
6.0589350000000195,9
6.058940000000007,10
6.059348999999997,11
6.059353000000044,12
6.059356000000037,13
6.0593600000000265,14
6.059364000000016,15
6.059367000000009,16
6.059370999999999,17
6.059374000000048,18
6.059378000000038,19
6.059382000000028,20
6.05938500000002,21
6.06328000000002,22
6.0648780000000215,1
6.064883000000009,2
6.064886000000001,3
6.064890000000048,4
6.064894000000038,5
6.06489700000003,6
6.065151000000014,7
6.065154000000007,8
6.065156999999999,9
6.0651600000000485,10
6.065164000000038,11
6.065167000000031,12
6.065170000000023,13
6.065173000000016,14
6.065176000000008,15
6.0651790000000005,16
6.065181999999993,17
6.066114000000027,18
6.06611700000002,19
6.066120000000012,20
6.066123000000005,21
6.066125999999997,22
6.066129000000046,23
6.066132000000039,24
6.066136000000029,25
6.066139000000021,26
6.0661420000000135,27
6.066145000000006,28
6.070897000000002,1
6.070901000000049,2
6.070905000000039,3
6.070911000000024,4
6.070916000000011,5
6.070920000000001,6
6.070922999999993,7
6.07092700000004,8
6.0709340000000225,9
6.070938000000012,10
6.070941000000005,11
6.071368000000007,12
6.071371999999997,13
6.071375000000046,14
6.071378000000038,15
6.071381000000031,16
6.071384000000023,17
6.071387000000016,18
6.071390000000008,19
6.0713930000000005,20
6.07139600000005,21
6.071399000000042,22
6.077373000000023,1
6.077377000000013,2
6.077381000000003,3
6.0775200000000495,4
6.077526000000034,5
6.077529000000027,6
6.077533000000017,7
6.077536000000009,8
6.077541999999994,9
6.077547000000038,10
6.077550000000031,11
6.077555000000018,12
6.077561000000003,13
6.07756500000005,14
6.078506000000004,15
6.078508999999997,16
6.078512000000046,17
6.0785150000000385,18
6.078518000000031,19
6.078521000000023,20
6.078524000000016,21
6.078527000000008,22
6.078530000000001,23
6.078532999999993,24
6.078536000000042,25
6.0841780000000085,1
6.084182999999996,2
6.084186000000045,3
6.084190000000035,4
6.084194000000025,5
6.084197000000017,6
6.084201000000007,7
6.084204999999997,8
6.084210000000041,9
6.084216000000026,10
6.084219000000019,11
6.084672000000012,12
6.084676000000002,13
6.0846800000000485,14
6.084684000000038,15
6.084687000000031,16
6.084691000000021,17
6.084694000000013,18
6.084698000000003,19
6.0847009999999955,20
6.084705000000042,21
6.084708000000035,22
6.089302000000032,1
6.089305000000024,2
6.089308000000017,3
6.089450999999997,4
6.089454000000046,5
6.0894570000000385,6
6.089460000000031,7
6.089463000000023,8
6.089466000000016,9
6.089469000000008,10
6.089472000000001,11
6.089474999999993,12
6.089478000000042,13
6.090408000000025,14
6.090416000000005,15
6.090418999999997,16
6.090422000000046,17
6.090425000000039,18
6.090428000000031,19
6.090431000000024,20
6.090434000000016,21
6.0904370000000085,22
6.090440000000001,23
6.094801000000018,1
6.094805000000008,2
6.094808999999998,3
6.094812000000047,4
6.094816000000037,5
6.0948190000000295,6
6.094823000000019,7
6.094826000000012,8
6.094830000000002,9
6.100823000000048,1
6.100888999999995,2
6.100894000000039,3
6.100900000000024,4
6.100904000000014,5
6.100908000000004,6
6.100911999999994,7
6.100915000000043,8
6.100921000000028,9
6.101830000000007,10
6.101832999999999,11
6.101836000000048,12
6.101839000000041,13
6.101842000000033,14
6.101845000000026,15
6.101849000000016,16
6.101852000000008,17
6.106862000000035,1
6.106933000000026,2
6.106937000000016,3
6.106940000000009,4
6.106943999999999,5
6.106947000000048,6
6.106951000000038,7
6.106956000000025,8
6.106960000000015,9
6.107879000000025,10
6.107882000000018,11
6.10788500000001,12
6.107888000000003,13
6.107890999999995,14
6.107894000000044,15
6.107896000000039,16
6.107899000000032,17
6.113034000000027,1
6.113039000000015,2
6.113043000000005,3
6.113048000000049,4
6.113052000000039,5
6.113055000000031,6
6.113059000000021,7
6.1130620000000135,8
6.113511000000017,9
6.113515000000007,10
6.113517999999999,11
6.113521000000048,12
6.113524000000041,13
6.113527000000033,14
6.113530000000026,15
6.113533000000018,16
6.118854999999996,1
6.118859000000043,2
6.118863000000033,3
6.118867000000023,4
6.118871000000013,5
6.118875000000003,6
6.1188790000000495,7
6.124799999999993,1
6.124870000000044,2
6.124873000000036,3
6.124877000000026,4
6.124880000000019,5
6.124884000000009,6
6.1248879999999986,7
6.124891000000048,8
6.125712000000021,9
6.125715000000014,10
6.125718000000006,11
6.125721999999996,12
6.125725000000045,13
6.125728000000038,14
6.125730000000033,15
6.125733000000025,16
6.130849000000012,1
6.130853000000002,2
6.130857000000049,3
6.1308610000000385,4
6.130865000000028,5
6.130869000000018,6
6.130873000000008,7
6.130876999999998,8
6.1313220000000115,9
6.131326000000001,10
6.131330000000048,11
6.131334000000038,12
6.1313370000000305,13
6.13134100000002,14
6.13134500000001,15
6.131348000000003,16
6.13700300000005,1
6.137009000000035,2
6.1370130000000245,3
6.137017000000014,4
6.137020000000007,5
6.137022999999999,6
6.137027000000046,7
6.137031000000036,8
6.137443000000019,9
6.137446000000011,10
6.137449000000004,11
6.137452999999994,12
6.137456000000043,13
6.137459000000035,14
6.137462000000028,15
6.137464000000023,16
6.142888000000028,1
6.142893000000015,2
6.1428960000000075,3
6.142899,4
6.142902000000049,5
6.142905000000042,6
6.142910000000029,7
6.143232000000012,8
6.143236000000002,9
6.143240000000048,10
6.143243000000041,11
6.143247000000031,12
6.143251000000021,13
6.143254000000013,14
6.143259999999998,15
6.143265000000042,16
6.148768000000018,1
6.148771000000011,2
6.148774000000003,3
6.1487769999999955,4
6.148780000000045,5
6.148783000000037,6
6.14878600000003,7
6.148789000000022,8
6.1487920000000145,9
6.149219000000016,10
6.149222000000009,11
6.149225000000001,12
6.149227999999994,13
6.14923200000004,14
6.149235000000033,15
6.149238000000025,16
6.149241000000018,17
6.14924400000001,18
6.149247000000003,19
6.154884000000038,1
6.154889000000026,2
6.1548930000000155,3
6.154896000000008,4
6.154899999999998,5
6.154903000000047,6
6.154907000000037,7
6.154910000000029,8
6.154914000000019,9
6.154920000000004,10
6.155317000000025,11
6.1553200000000174,12
6.15532300000001,13
6.155326000000002,14
6.155330000000049,15
6.1553330000000415,16
6.155336000000034,17
6.155339000000026,18
6.155342000000019,19
6.160938000000044,1
6.160943000000032,2
6.1609470000000215,3
6.160950000000014,4
6.160954000000004,5
6.160956999999996,6
6.160961000000043,7
6.160964000000035,8
6.160968000000025,9
6.160971000000018,10
6.160977000000003,11
6.1614059999999995,12
6.161409000000049,13
6.161413000000039,14
6.161416000000031,15
6.161420000000021,16
6.161423000000013,17
6.161427000000003,18
6.161429999999996,19
6.1614340000000425,20
6.161437000000035,21
6.161441000000025,22
6.1673660000000154,1
6.167370000000005,2
6.167373999999995,3
6.167378000000042,4
6.167383000000029,5
6.167389000000014,6
6.167393000000004,7
6.167396999999994,8
6.167401000000041,9
6.167405000000031,10
6.167409000000021,11
6.167881000000023,12
6.167884000000015,13
6.1678870000000074,14
6.167890999999997,15
6.167894000000047,16
6.167897000000039,17
6.1679000000000315,18
6.167903000000024,19
6.167906000000016,20
6.167909000000009,21
6.167912000000001,22
6.174248000000034,1
6.1742530000000215,2
6.174258000000009,3
6.174391000000014,4
6.174396999999999,5
6.174401000000046,6
6.174406000000033,7
6.174412000000018,8
6.17441500000001,9
6.17442200000005,10
6.174427000000037,11
6.174434000000019,12
6.174438000000009,13
6.174441999999999,14
6.17534900000004,15
6.175364999999999,16
6.175387000000001,17
6.175389999999993,18
6.175393000000042,19
6.175396000000035,20
6.175399000000027,21
6.17540200000002,22
6.175405000000012,23
6.1754080000000044,24
6.175410999999997,25
6.180566999999996,1
6.180573000000038,2
6.180577000000028,3
6.180581000000018,4
6.18058400000001,5
6.180588999999998,6
6.180594000000042,7
6.180599000000029,8
6.180604000000017,9
6.180609000000004,10
6.184988000000033,1
6.185050000000047,2
6.185057000000029,3
6.185061000000019,4
6.185065000000009,5
6.185068000000001,6
6.185073000000045,7
6.185078000000033,8
6.185082000000023,9
6.186074000000019,10
6.1860790000000065,11
6.186081999999999,12
6.186085000000048,13
6.186088000000041,14
6.186091000000033,15
6.186625000000049,16
6.1866280000000415,17
6.186631000000034,18
6.186634000000026,19
6.186637000000019,20
6.186640000000011,21
6.186643000000004,22
6.186645999999996,23
6.191058999999996,1
6.191065000000037,2
6.191069000000027,3
6.191075000000012,4
6.1910799999999995,5
6.191084000000046,6
6.191087000000039,7
6.1910910000000285,8
6.191509999999994,9
6.191514000000041,10
6.191517000000033,11
6.1915200000000254,12
6.191523000000018,13
6.19152600000001,14
6.191529000000003,15
6.191531999999995,16
6.196851000000038,1
6.196857000000023,2
6.196861000000013,3
6.1968650000000025,4
6.196869000000049,5
6.196873000000039,6
6.196876000000032,7
6.1968800000000215,8
6.197328000000027,9
6.197332000000017,10
6.197336000000007,11
6.197339999999997,12
6.197343000000046,13
6.197347000000036,14
6.197350000000029,15
6.197360000000003,16
6.202827000000013,1
6.202831000000003,2
6.202834999999993,3
6.202840000000037,4
6.20284300000003,5
6.20284700000002,6
6.20285100000001,7
6.2032370000000014,8
6.203239999999994,9
6.203243000000043,10
6.203246000000036,11
6.2032500000000255,12
6.203253000000018,13
6.20325600000001,14
6.203259000000003,15
6.208999000000006,1
6.209003999999993,2
6.20900800000004,3
6.209011000000032,4
6.209015000000022,5
6.209018000000015,6
6.2090220000000045,7
6.209025999999994,8
6.209422000000018,9
6.209426000000008,10
6.209429,11
6.209432000000049,12
6.209435000000042,13
6.209438000000034,14
6.209441000000027,15
