time,queue
12.76235500000007,4
12.76235799999995,5
12.762762000000066,6
12.762764999999945,7
12.762768000000051,8
12.76277200000004,9
12.762775000000147,10
12.762778000000026,11
12.768444999999929,1
12.768451000000141,2
12.76845400000002,3
12.768457000000126,4
12.768460000000005,5
12.768463999999994,6
12.768935000000056,7
12.768937999999935,8
12.76894100000004,9
12.76894500000003,10
12.768948000000137,11
12.768951000000015,12
12.774384000000055,1
12.77439000000004,2
12.77439500000014,3
12.77439900000013,4
12.774405999999999,5
12.7744110000001,6
12.774801000000025,7
12.774809000000005,8
12.77481200000011,9
12.77481499999999,10
12.774818000000096,11
12.774822000000086,12
12.78025700000012,1
12.780263000000105,2
12.780267000000094,3
12.780271000000084,4
12.780275000000074,5
12.780279000000064,6
12.780664000000115,7
12.780668000000105,8
12.780670999999984,9
12.78067400000009,10
12.780676999999969,11
12.780680999999959,12
12.780684000000065,13
12.78739100000007,1
12.78739799999994,2
12.787401999999929,3
12.787406000000146,4
12.787410000000136,5
12.787414000000126,6
12.787418000000116,7
12.787872000000107,8
12.787876000000097,9
12.787878999999975,10
12.787882000000081,11
12.787886000000071,12
12.78788899999995,13
12.787892000000056,14
12.79035799999997,1
12.790363999999954,2
12.7904860000001,3
12.79049000000009,4
12.79049299999997,5
12.790496000000076,6
12.790498999999954,7
12.790502999999944,8
12.79050600000005,9
12.791512000000012,10
12.791519000000108,11
12.791521999999986,12
12.791525000000092,13
12.791529000000082,14
12.791531999999961,15
12.791535000000067,16
12.796121999999968,1
12.796127999999953,2
12.79613100000006,3
12.79613500000005,4
12.796137999999928,5
12.796141000000034,6
12.79614400000014,7
12.796620000000075,8
12.796622999999954,9
12.796626999999944,10
12.79663000000005,11
12.796632999999929,12
12.796636000000035,13
12.796639000000141,14
12.802286000000095,1
12.802290999999968,2
12.802294000000074,3
12.802298000000064,4
12.802300999999943,5
12.80230400000005,6
12.802306999999928,7
12.802783999999974,8
12.80278700000008,9
12.802789999999959,10
12.802793000000065,11
12.802795999999944,12
12.80279900000005,13
12.802801999999929,14
12.808354000000008,1
12.808359999999993,2
12.808363999999983,3
12.80836700000009,4
12.80837100000008,5
12.80871000000002,6
12.808714000000009,7
12.808717999999999,8
12.808721000000105,9
12.808725000000095,10
12.808727999999974,11
12.808731999999964,12
12.814203000000134,1
12.814210000000003,2
12.814215000000104,3
12.814217999999983,4
12.814221999999972,5
12.814225999999962,6
12.814229000000068,7
12.814675999999963,8
12.81467900000007,9
12.814681999999948,10
12.814685000000054,11
12.814687999999933,12
12.814691000000039,13
12.814694000000145,14
12.82050900000013,1
12.820515000000114,2
12.820519000000104,3
12.820523000000094,4
12.820527000000084,5
12.820529999999962,6
12.820533999999952,7
12.820965999999999,8
12.820969999999988,9
12.820973999999978,10
12.820977999999968,11
12.820981000000074,12
12.820985000000064,13
12.820989000000054,14
12.826137000000017,1
12.826142000000118,2
12.826144999999997,3
12.826148000000103,4
12.826150999999982,5
12.826154000000088,6
12.826156999999967,7
12.832106000000067,1
12.832112000000052,2
12.83211499999993,3
12.832119000000148,4
12.832123000000138,5
12.832434000000148,6
12.832438000000138,7
12.832441000000017,8
12.832445000000007,9
12.832448999999997,10
12.832452999999987,11
12.832456000000093,12
12.832460000000083,13
12.833380000000034,14
12.833384000000024,15
12.83338700000013,16
12.833390000000009,17
12.833393000000115,18
12.833395999999993,19
12.8333990000001,20
12.833401999999978,21
12.838183999999956,1
12.838191000000052,2
12.838195999999925,3
12.838203000000021,4
12.838209000000006,5
12.838214999999991,6
12.838220999999976,7
12.844109000000117,1
12.844176000000061,2
12.844180999999935,3
12.844188000000031,4
12.844193000000132,5
12.8442,6
12.844205999999986,7
12.844213000000082,8
12.844219000000066,9
12.845156999999972,10
12.845162999999957,11
12.845166999999947,12
12.845182000000023,13
12.845189000000119,14
12.845193999999992,15
12.845199000000093,16
12.845203999999967,17
12.850190000000111,1
12.850196000000096,2
12.850198999999975,3
12.850202999999965,4
12.850206000000071,5
12.85020899999995,6
12.850212000000056,7
12.850599000000102,8
12.85060199999998,9
12.850605000000087,10
12.850607999999966,11
12.850611000000072,12
12.85061399999995,13
12.850617000000057,14
12.850619999999935,15
12.857349000000113,1
12.857353999999987,2
12.857357999999977,3
12.857361000000083,4
12.857363999999961,5
12.857367000000067,6
12.857369999999946,7
12.857373000000052,8
12.857809000000088,9
12.857811999999967,10
12.857815000000073,11
12.857817999999952,12
12.857821000000058,13
12.857825000000048,14
12.857829000000038,15
12.857832000000144,16
12.859083000000055,1
12.859087000000045,2
12.859091000000035,3
12.859094000000141,4
12.85909700000002,5
12.859100000000126,6
12.859103000000005,7
12.85910600000011,8
12.859558000000106,9
12.859560999999985,10
12.859564000000091,11
12.85956699999997,12
12.859570000000076,13
12.859572999999955,14
12.859576000000061,15
12.85957899999994,16
12.864246000000094,1
12.864252000000079,2
12.864256000000069,3
12.864258999999947,4
12.864262999999937,5
12.864266000000043,6
12.864270000000033,7
12.864651000000094,8
12.864653999999973,9
12.864657999999963,10
12.86466100000007,11
12.864665000000059,12
12.864667999999938,13
12.864671999999928,14
12.864676000000145,15
12.87094100000013,6
12.870947999999999,6
12.870955000000095,6
12.870961999999963,6
12.870967999999948,6
12.870973999999933,6
12.870979000000034,7
12.870983000000024,8
12.871409000000085,9
12.871413999999959,10
12.871417000000065,11
12.871421000000055,12
12.871425000000045,13
12.871429000000035,14
12.87143500000002,15
12.871452999999974,16
12.876535999999987,1
12.876541999999972,2
12.876545999999962,3
12.876549999999952,4
12.876553999999942,5
12.876557999999932,6
12.876562000000149,7
12.876566000000139,8
12.876993000000084,9
12.876997000000074,10
12.877001000000064,11
12.877005000000054,12
12.877007999999933,13
12.87701200000015,14
12.87701600000014,15
12.87702000000013,16
12.882147000000032,1
12.882153000000017,2
12.882157000000007,3
12.882160999999996,4
12.882164999999986,5
12.882168999999976,6
12.882174000000077,7
12.882567999999992,8
12.882571000000098,9
12.882575000000088,10
12.882577999999967,11
12.882581000000073,12
12.882583999999952,13
12.882587999999942,14
12.882591000000048,15
12.888466999999991,1
12.888472999999976,2
12.888476000000082,3
12.888480000000072,4
12.888482999999951,5
12.888486000000057,6
12.888490000000047,7
12.888492999999926,8
12.888932000000068,9
12.888934999999947,10
12.888938999999937,11
12.888942000000043,12
12.888945000000149,13
12.888948000000028,14
12.888952000000018,15
12.888955000000124,16
12.894491000000016,1
12.894497000000001,2
12.894500999999991,3
12.894504999999981,4
12.894508000000087,5
12.894512000000077,6
12.894514999999956,7
12.894518999999946,8
12.894952000000103,9
12.894956000000093,10
12.894958999999972,11
12.894962000000078,12
12.894964999999956,13
12.894968000000063,14
12.894970999999941,15
12.894974000000047,16
12.901444999999967,1
12.901450999999952,2
12.901454999999942,3
12.901458999999932,4
12.901462000000038,5
12.901466000000028,6
12.901469000000134,7
12.901832000000013,8
12.901836000000003,9
12.901839999999993,10
12.901843999999983,11
12.901847000000089,12
12.901851000000079,13
12.901853999999958,14
12.901857999999947,15
12.904416000000083,1
12.904422000000068,2
12.904424999999947,3
12.904428000000053,4
12.904430999999931,5
12.904434000000037,6
12.904437000000144,7
12.904441000000133,8
12.904891000000134,9
12.904896000000008,10
12.904899999999998,11
12.904903999999988,12
12.904907999999978,13
12.904911999999968,14
12.904915999999957,15
12.904921000000058,16
12.910399999999981,1
12.910405999999966,2
12.910409999999956,3
12.910413999999946,4
12.910417999999936,5
12.910421000000042,6
12.910425000000032,7
12.910428000000138,8
12.910859999999957,9
12.910863999999947,10
12.910867999999937,11
12.910871000000043,12
12.910875000000033,13
12.910878000000139,14
12.910882000000129,15
12.910885000000007,16
12.913974999999937,17
12.914017999999942,18
12.914048999999977,19
12.916198000000122,1
12.916204000000107,2
12.916208000000097,3
12.916210999999976,4
12.916214999999966,5
12.916218999999955,6
12.916222000000062,7
12.916604000000007,8
12.916607999999997,9
12.916611999999986,10
12.916615000000093,11
12.916619000000082,12
12.916621999999961,13
12.916625999999951,14
12.916629999999941,15
12.922176000000036,1
12.92218200000002,2
12.92218600000001,3
12.92219,4
12.92219399999999,5
12.922199000000091,6
12.92220199999997,7
12.92220599999996,8
12.922655000000077,9
12.922659000000067,10
12.922661999999946,11
12.922665000000052,12
12.92266799999993,13
12.922672000000148,14
12.922675000000027,15
12.922678000000133,16
12.928487000000132,1
12.928494,2
12.92849799999999,3
12.92850199999998,4
12.92850599999997,5
12.928509000000076,6
12.928513000000066,7
12.928517000000056,8
12.928957000000082,9
12.928961000000072,10
12.928965000000062,11
12.928969000000052,12
12.928973000000042,13
12.928976000000148,14
12.928980000000138,15
12.928984000000128,16
12.9341730000001,1
12.934179000000086,2
12.934183000000075,3
12.93418799999995,4
12.934191999999939,5
12.934195999999929,6
12.934200000000146,7
12.934600000000046,8
12.934602999999925,9
12.934607000000142,10
12.934611000000132,11
12.934615000000122,12
12.934618,13
12.93462199999999,14
12.934625000000096,15
12.94045600000004,1
12.940461000000141,2
12.940465000000131,3
12.94046800000001,4
12.940471000000116,5
12.940475000000106,6
12.940477999999985,7
12.94048100000009,8
12.940941000000066,9
12.940943999999945,10
12.940947999999935,11
12.940951000000041,12
12.940954000000147,13
12.940957000000026,14
12.940961000000016,15
12.940964000000122,16
12.946329000000105,1
12.946333999999979,2
12.946337999999969,3
12.946341000000075,4
12.946343999999954,5
12.94634700000006,6
12.946349999999939,7
12.946353000000045,8
12.94683699999996,9
12.946840000000066,10
12.946844000000056,11
12.946846999999934,12
12.94685000000004,13
12.946853000000146,14
12.946856000000025,15
12.946859000000131,16
12.953382000000147,1
12.953388000000132,2
12.953392000000122,3
12.953396000000112,4
12.953400000000101,5
12.953404999999975,6
12.953408000000081,7
12.953841000000011,8
12.953844000000117,9
12.953848000000107,10
12.953850999999986,11
12.953854000000092,12
12.95385699999997,13
12.953860000000077,14
12.958325999999943,1
12.958331999999928,2
12.958336000000145,3
12.958340000000135,4
12.958343000000013,5
12.958347000000003,6
12.95835000000011,7
12.958765999999969,8
12.958769999999959,9
12.958773999999949,10
12.958777999999938,11
12.958781000000045,12
12.958785000000034,13
12.95878800000014,14
12.964014000000134,1
12.964020000000119,2
12.964024000000109,3
12.964028000000098,4
12.964032000000088,5
12.964034999999967,6
12.964038999999957,7
12.964455999999927,8
12.964460000000145,9
12.964464000000135,10
12.964469000000008,11
12.964472999999998,12
12.964476999999988,13
12.964480000000094,14
12.970025999999962,1
12.970031000000063,2
12.970035000000053,3
12.970039000000043,4
12.970042000000149,5
12.970046000000139,6
12.970050000000128,7
13.167276000000129,6
13.167280000000119,7
13.167284000000109,8
13.167728000000125,9
13.167732000000115,10
13.167734999999993,11
13.1677380000001,12
13.16774200000009,13
13.167744999999968,14
13.167748000000074,15
13.172452000000021,1
13.172458000000006,2
13.172461000000112,3
13.172465000000102,4
13.17246799999998,5
13.172471000000087,6
13.172473999999966,7
13.172477000000072,8
13.172942000000148,9
13.172945000000027,10
13.172948000000133,11
13.172952000000123,12
13.172955000000002,13
13.172958000000108,14
13.172960999999987,15
13.172964000000093,16
13.178433999999925,1
13.178440000000137,2
13.178444000000127,3
13.178448000000117,4
13.178452000000107,5
13.178456000000097,6
13.178458999999975,7
13.178462999999965,8
13.178902999999991,9
13.178906000000097,10
13.178910000000087,11
13.178912999999966,12
13.178916000000072,13
13.178920000000062,14
13.17892299999994,15
13.178926000000047,16
13.184136999999964,1
13.184142000000065,2
13.184144999999944,3
13.18414800000005,4
13.18415200000004,5
13.184155000000146,6
13.184158000000025,7
13.184161000000131,8
13.184608000000026,9
13.184611000000132,10
13.18461400000001,11
13.184617000000117,12
13.184621000000107,13
13.184623999999985,14
13.184627000000091,15
13.191407000000027,1
13.191413000000011,2
13.191417000000001,3
13.191422999999986,4
13.191428000000087,5
13.191434000000072,6
13.19144099999994,7
13.191446999999926,8
13.191874999999982,9
13.191878000000088,10
13.191882000000078,11
13.191884999999957,12
13.191888000000063,13
13.191890999999941,14
13.191894000000048,15
13.191896999999926,16
13.196208999999953,1
13.196214999999938,2
13.196218999999928,3
13.196223000000145,4
13.19622900000013,5
13.196234000000004,6
13.196237999999994,7
13.196243000000095,8
13.196675000000141,9
13.196680000000015,10
13.196684000000005,11
13.196687999999995,12
13.196693000000096,13
13.19669799999997,14
13.19670199999996,15
13.196707999999944,16
13.20238100000006,1
13.202387000000044,2
13.202391000000034,3
13.202395000000024,4
13.20239800000013,5
13.202404000000115,6
13.202408999999989,7
13.20241400000009,8
13.20285200000012,9
13.20285600000011,10
13.20285899999999,11
13.202862000000096,12
13.202866000000085,13
13.202868999999964,14
13.20287200000007,15
13.208476000000019,1
13.20848500000011,2
13.208491999999978,3
13.208497999999963,4
13.208503999999948,5
13.208511000000044,6
13.208517000000029,7
13.208523000000014,8
13.208937000000105,9
13.208941000000095,10
13.208943999999974,11
13.20894700000008,12
13.208949999999959,13
13.208953000000065,14
13.208955999999944,15
13.208959999999934,16
13.21427800000015,1
13.214284000000134,2
13.214288000000124,3
13.214292000000114,4
13.214296000000104,5
13.214300999999978,6
13.214306000000079,7
13.214310999999952,8
13.214690000000019,9
13.214693000000125,10
13.214697000000115,11
13.214699999999993,12
13.2147030000001,13
13.21470700000009,14
13.214709999999968,15
13.214713000000074,16
13.214715999999953,17
13.220524000000069,1
13.220532999999932,2
13.220538000000033,3
13.220543000000134,4
13.220548000000008,5
13.220551999999998,6
13.220559000000094,7
13.220565999999963,8
13.220571000000064,9
13.226415000000088,1
13.226421000000073,2
13.226425000000063,3
13.226429000000053,4
13.226433000000043,5
13.226667000000134,6
13.226671000000124,7
13.226674000000003,8
13.226677000000109,9
13.226681000000099,10
13.226683999999977,11
13.226687000000084,12
13.226689999999962,13
13.226693999999952,14
13.227783999999929,15
13.227790000000141,16
13.22779300000002,17
13.22779700000001,18
13.227800000000116,19
13.227802999999994,20
13.2278060000001,21
13.22781000000009,22
13.22781299999997,23
13.232308000000103,1
13.232316000000083,2
13.232322999999951,3
13.232328999999936,4
13.232334000000037,5
13.232339000000138,6
13.232344000000012,7
13.232349999999997,8
13.232355999999982,9
13.232803000000104,10
13.232807000000093,11
13.232811000000083,12
13.232813999999962,13
13.232817999999952,14
13.232821999999942,15
13.232825000000048,16
13.232829000000038,17
13.232833000000028,18
13.238268999999946,1
13.238276999999925,2
13.238283000000138,3
13.238288000000011,4
13.238291000000117,5
13.238295000000107,6
13.238299000000097,7
13.238303000000087,8
13.239119000000073,9
13.244464999999991,1
13.244513999999981,2
13.244517000000087,3
13.244736999999986,4
13.244740000000093,5
