time,queue
2.034877999999992,2
2.0359249999999918,3
2.0359280000000126,4
2.036955000000006,3
2.0369579999999985,4
2.0379890000000103,1
2.038499999999999,2
2.0385029999999915,3
2.0399209999999925,1
2.0399299999999982,2
2.0405450000000087,3
2.0405509999999936,4
2.0416270000000054,1
2.0416309999999953,2
2.0426730000000077,3
2.0426769999999976,4
2.0437290000000132,1
2.0437320000000057,2
2.0447599999999966,1
2.0447650000000124,2
2.0458360000000084,3
2.045839000000001,4
2.046888999999993,1
2.046894000000009,2
2.0479640000000074,3
2.047968999999995,4
2.048897000000011,3
2.0489010000000007,4
2.0498949999999923,1
2.0499010000000055,2
2.0509010000000103,3
2.0509059999999977,4
2.051924000000014,3
2.0519270000000063,4
2.052932999999996,1
2.0529359999999883,2
2.053941000000009,3
2.0539440000000013,4
2.054949999999991,1
2.054953000000012,2
2.0803750000000036,1
2.0803789999999935,2
2.081372000000016,3
2.0813750000000084,4
2.0823870000000113,1
2.0823900000000037,2
2.0834910000000093,3
2.083494999999999,4
2.084442999999993,3
2.0844470000000115,4
2.0854610000000093,2
2.0854649999999992,3
2.0864919999999927,1
2.086496000000011,2
2.087793000000005,3
2.0878000000000156,4
2.0885419999999897,1
2.088546000000008,2
2.0895730000000015,3
2.0895769999999914,4
2.090631000000002,1
2.090634999999992,2
2.0916760000000068,1
2.0916799999999967,2
2.0927169999999933,1
2.0927210000000116,2
2.0937299999999937,3
2.093736000000007,4
2.0947989999999947,1
2.094803000000013,2
2.0958200000000033,1
2.0958239999999932,2
2.096823999999998,3
2.0968269999999904,4
2.097839999999991,1
2.097844000000009,2
2.0988629999999944,1
2.0988670000000127,2
2.0998830000000055,1
2.100383999999991,2
2.1003880000000095,3
2.101392000000004,4
2.101395999999994,5
2.10241400000001,3
2.1024170000000026,4
2.1034070000000042,3
2.1034239999999897,4
2.1043960000000084,3
2.1043999999999983,4
2.1053890000000024,3
2.1053929999999923,4
2.1063760000000116,3
2.106389000000007,4
2.1073650000000157,3
2.107368000000008,4
2.108304000000004,3
2.1083069999999964,4
2.109217000000001,2
2.109220999999991,3
2.1101580000000126,1
2.110163,2
2.111098999999996,1
2.1111040000000116,2
2.1120380000000125,1
2.112043,2
2.113006000000013,3
2.1130449999999996,4
2.113810000000001,2
2.1138129999999933,3
2.1145970000000034,4
2.114599999999996,5
2.115930999999989,1
2.11593400000001,2
2.1163760000000025,3
2.116378999999995,4
2.1171390000000088,3
2.117142000000001,4
2.118159999999989,1
2.11816300000001,2
2.1187209999999936,3
2.118725000000012,4
2.1198040000000162,1
2.1198070000000087,2
2.120219999999989,3
2.12022300000001,4
2.121943000000016,1
2.122139000000004,2
2.122142999999994,3
2.1229199999999935,4
2.1229419999999948,5
2.1241679999999974,1
2.1241720000000157,2
2.1245810000000063,3
2.1245839999999987,4
2.125416999999999,1
2.1254220000000146,2
2.126076000000012,3
2.1260790000000043,4
2.1274830000000122,1
2.1274860000000047,2
2.1297010000000114,1
2.1297059999999988,2
2.1301249999999925,3
2.1301300000000083,4
2.130884000000009,1
2.1308870000000013,2
2.1314800000000105,3
2.131483000000003,4
2.1314859999999953,5
2.1323930000000075,1
2.1323969999999974,2
2.13239999999999,3
2.1332680000000153,4
2.133272000000005,5
2.1332749999999976,6
2.13418200000001,1
2.1341859999999997,2
2.1341899999999896,3
2.135087999999996,1
2.135093000000012,2
2.135097000000002,3
2.1361149999999895,4
2.136119000000008,5
2.1361220000000003,6
2.136946999999992,4
2.136957999999993,5
2.1369610000000137,6
2.138118999999989,1
2.1381230000000073,2
2.1381259999999997,3
2.138743000000005,4
2.138746999999995,5
2.138750000000016,6
2.1396589999999946,1
2.1396620000000155,2
2.139665000000008,3
2.140546999999998,1
2.1405510000000163,2
2.1405540000000087,3
2.14145400000001,4
2.141458,5
2.1414609999999925,6
2.150293000000005,1
2.150296999999995,2
2.1503000000000156,3
2.1508169999999893,4
2.1508509999999887,5
2.150855000000007,6
2.1517530000000136,1
2.1517570000000035,2
2.1524599999999907,3
2.1524630000000116,4
2.155809000000005,1
2.155812999999995,2
2.156193000000002,3
2.1561969999999917,4
2.165256999999997,1
2.1652640000000076,2
2.165624000000008,3
2.165627999999998,4
2.1698450000000093,1
2.169850999999994,2
2.170231000000001,3
2.1702339999999936,4
2.1711050000000114,1
2.1711090000000013,2
2.1719030000000146,3
2.171906000000007,4
2.1730300000000113,1
2.1730389999999886,2
2.173591000000016,3
2.1735940000000085,4
2.174418000000003,1
2.1744219999999927,2
2.175287999999995,3
2.1752910000000156,4
2.1764550000000042,1
2.1764599999999916,2
2.1769999999999925,3
2.177004000000011,4
2.1779590000000155,1
2.1779630000000054,2
2.1787260000000117,3
2.178729000000004,4
2.1795910000000163,1
2.179595000000006,2
2.18045699999999,1
2.180461000000008,2
2.1813239999999894,3
2.1813280000000077,4
2.182152000000002,1
2.1821649999999977,2
2.183042999999998,3
2.1830459999999903,4
2.1838830000000087,1
2.1838869999999986,2
2.184787,3
2.1847899999999925,4
2.1860100000000102,1
2.186014,2
2.1865119999999933,3
2.186515000000014,4
2.187704999999994,1
2.1877090000000123,2
2.1882129999999904,3
2.1882170000000087,4
2.1953829999999925,1
2.1953880000000083,2
2.1958490000000097,3
2.195852000000002,4
2.196718000000004,1
2.1967229999999915,2
2.197619000000003,3
2.1976219999999955,4
2.1990000000000123,1
2.1990049999999997,2
2.1994709999999884,3
2.1994740000000093,4
2.2003540000000044,1
2.200356999999997,2
2.2010989999999993,3
2.201102999999989,4
2.2018799999999885,1
2.201884000000007,2
2.202687999999995,3
2.202697999999998,4
2.203923000000003,1
2.2041269999999997,2
2.204129999999992,3
2.2049340000000086,4
2.2049550000000124,5
2.205713000000003,1
2.205716999999993,2
2.206489000000005,3
2.2064919999999972,4
2.207292999999993,1
2.207297000000011,2
2.20806300000001,3
2.2080660000000023,4
2.2088270000000136,1
2.2088310000000035,2
2.2095720000000085,3
2.2095970000000023,4
2.210421999999994,1
2.2104260000000124,2
2.211168000000015,3
2.2111749999999972,4
2.2124740000000145,1
2.2124780000000044,2
2.212906000000004,3
2.2129099999999937,4
2.2136529999999937,1
2.2136560000000145,2
2.2144639999999924,3
2.214476999999988,4
2.215240999999992,1
2.21524500000001,2
2.2159839999999917,3
2.2159870000000126,4
2.2168100000000095,1
2.216813000000002,2
2.217542000000009,3
2.2175459999999987,4
2.218354000000005,1
2.2183589999999924,2
2.21909500000001,3
2.219099,4
2.2199779999999976,1
2.21998099999999,2
2.222138000000001,1
2.222141999999991,2
2.222563000000008,3
2.222566999999998,4
2.223399999999998,1
2.2236680000000035,2
2.223670999999996,3
2.2243850000000123,4
2.2243880000000047,5
2.225391000000002,3
2.2253939999999943,4
2.2265720000000044,1
2.2265759999999943,2
2.226968999999997,3
2.226973000000015,4
2.2285819999999887,1
2.2285850000000096,2
2.2289749999999913,3
2.228978000000012,4
2.2297639999999888,1
2.2297670000000096,2
2.230396000000013,3
2.230403999999993,4
2.2310740000000067,1
2.231078999999994,2
2.231808000000001,3
2.2318109999999933,4
2.2329320000000052,1
2.2329349999999977,2
2.233298999999988,3
2.2333030000000065,4
2.234183999999999,1
2.234187999999989,2
2.2347450000000038,3
2.234747999999996,4
2.2354249999999922,1
2.2354290000000105,2
2.2372290000000135,1
2.2372349999999983,2
2.237596999999994,3
2.237601000000012,4
2.241792000000004,1
2.241796999999991,2
2.24807100000001,1
2.2480879999999956,2
2.2484420000000114,3
2.2484460000000013,4
2.2491850000000113,3
2.2491899999999987,4
2.250415000000004,1
2.2504189999999937,2
2.2537519999999915,1
2.253955999999988,2
2.253961000000004,3
2.2547500000000014,4
2.2547539999999913,5
2.255514000000005,1
2.255517999999995,2
2.260056999999989,1
2.260064,2
2.260466000000008,3
2.260469999999998,4
2.2612760000000094,1
2.2612799999999993,2
2.262098000000009,3
2.2621019999999987,4
2.2629129999999975,1
2.262917000000016,2
2.2637259999999912,3
2.2637390000000153,4
2.2645060000000115,1
2.264509000000004,2
2.265321,3
2.26532499999999,4
2.266525999999999,1
2.266532000000012,2
2.266987999999998,3
2.26699099999999,4
2.2677869999999984,1
2.2677909999999883,2
2.2686140000000137,3
2.268617000000006,4
2.269408999999996,1
2.269418999999999,2
2.2702549999999917,3
2.2702580000000125,4
2.271417000000014,1
2.2714210000000037,2
2.271870000000007,3
2.271873999999997,4
2.2727140000000077,3
2.272717,4
2.273965000000004,1
2.2739699999999914,2
2.274312000000009,3
2.2743150000000014,4
2.2758970000000147,1
2.275900000000007,2
2.277107000000001,1
2.2772919999999885,2
2.277296000000007,3
2.2779899999999884,4
2.2779930000000093,5
2.278729999999996,3
2.2787350000000117,4
2.2793470000000013,5
2.2793570000000045,6
2.279359999999997,7
2.28027800000001,1
2.2802810000000022,2
2.2802839999999946,3
2.2811810000000037,4
2.2811849999999936,5
2.2811880000000144,6
2.282117999999997,1
2.2821220000000153,2
2.2821250000000077,3
2.2830629999999985,1
2.2830680000000143,2
2.283072000000004,3
2.284015000000011,1
2.2840209999999956,2
2.284025000000014,3
2.285026000000016,4
2.285035999999991,5
2.2850400000000093,6
2.2861289999999883,1
2.286137999999994,2
2.28614300000001,3
2.2865869999999973,4
2.2865899999999897,5
2.2865930000000105,6
2.287993,1
2.28799699999999,2
2.2879990000000134,3
2.288418000000007,4
2.2884209999999996,5
2.288423999999992,6
2.2891720000000078,4
2.289190999999988,5
2.289197999999999,6
2.2903220000000033,1
2.290325999999993,2
2.290329000000014,3
2.290685999999994,4
2.2906890000000146,5
2.2911100000000033,6
2.2911129999999957,7
2.291115999999988,8
2.291119000000009,9
2.2919359999999926,3
2.2919390000000135,4
2.291942000000006,5
2.2919449999999983,6
2.2929129999999986,7
2.2929180000000144,8
2.2929220000000043,9
2.2929249999999968,10
2.2936789999999974,5
2.2936830000000157,6
2.293686000000008,7
2.2936890000000005,8
2.2945330000000013,1
2.294536999999991,2
2.2945410000000095,3
2.294544000000002,4
2.2954070000000115,1
2.2954110000000014,2
2.295413999999994,3
2.2954170000000147,4
2.296256999999997,5
2.2962599999999895,6
2.2962630000000104,7
2.296266000000003,8
2.2970880000000022,1
2.2970929999999896,2
2.297099000000003,3
2.2971039999999903,4
2.2979679999999973,5
2.2979709999999898,6
2.2979740000000106,7
2.297977000000003,8
2.3109230000000025,1
2.3109300000000133,2
2.3109350000000006,3
2.311281000000008,4
2.3112859999999955,5
2.311290000000014,6
2.3249110000000144,1
2.3250500000000045,2
2.325054999999992,3
2.3250600000000077,4
2.3299240000000054,1
2.330093000000005,2
2.3300979999999925,3
2.3308130000000062,4
2.330816999999996,5
2.331528999999989,1
2.331534000000005,2
2.332299000000006,3
2.3323019999999985,4
2.3331839999999886,1
2.3331909999999993,2
2.3339280000000144,3
2.333931000000007,4
2.3347440000000006,3
2.3347479999999905,4
2.335501999999991,1
2.3355060000000094,2
2.3363239999999905,1
2.3363270000000114,2
2.3371659999999963,3
2.3371720000000096,4
2.337902000000014,1
2.337906000000004,2
2.338735000000014,3
2.338751000000002,4
2.339913999999993,1
2.339917000000014,2
2.340354999999988,3
2.340358000000009,4
2.3411330000000135,3
2.3411389999999983,4
2.342224000000016,1
2.3422280000000057,2
2.34277800000001,3
2.3427819999999997,4
2.3438429999999926,1
2.3438460000000134,2
2.344403,3
2.344405999999992,4
2.3460430000000088,1
2.346047999999996,2
2.346484000000004,3
2.346486999999996,4
2.3488040000000012,1
2.3488089999999886,2
2.34921700000001,3
2.349221,4
2.3560469999999896,1
2.3562499999999886,2
2.3562530000000095,3
2.3572320000000104,4
2.3572399999999902,5
2.3628989999999988,1
2.3629040000000145,2
2.3633370000000014,3
2.363339999999994,4
2.3662339999999915,1
2.3662390000000073,2
2.366720000000015,3
2.3667230000000075,4
2.370816999999988,1
2.3708210000000065,2
2.3712879999999927,3
2.371292000000011,4
2.377610000000004,1
2.3776149999999916,2
2.3780830000000037,3
2.378085999999996,4
2.383669999999995,1
2.383677000000006,2
2.384084999999999,3
2.384088999999989,4
2.389074999999991,1
2.389083999999997,2
2.3894420000000025,3
2.389444999999995,4
2.3959000000000117,1
2.3959079999999915,2
2.3962899999999934,3
2.396293000000014,4
2.3984859999999912,1
2.3984939999999995,2
2.3988760000000013,3
2.3988789999999938,4
2.4029879999999935,1
2.4029930000000093,2
2.4033740000000137,3
2.4033780000000036,4
2.4090190000000007,1
2.409023999999988,2
2.409325999999993,3
2.4093300000000113,4
2.4093330000000037,5
2.4160459999999944,1
2.41605100000001,2
2.416351999999989,3
2.41635500000001,4
2.4163580000000024,5
2.4172770000000128,4
2.417280000000005,5
2.417283999999995,6
2.423000000000002,1
2.423004999999989,2
2.42300800000001,3
2.423468000000014,4
2.4234710000000064,5
2.4234730000000013,6
2.429033000000004,1
2.429036999999994,2
2.429041000000012,3
2.429452999999995,4
2.429456000000016,5
2.4294590000000085,6
2.4349709999999902,1
2.434976000000006,2
2.4349789999999985,3
2.4354250000000093,4
2.4354270000000042,5
2.4354299999999967,6
2.442073999999991,1
2.4420790000000068,2
2.442081999999999,3
2.4425209999999993,4
2.4425239999999917,5
2.4425270000000125,6
2.4468860000000063,1
2.4468909999999937,2
2.446895000000012,3
2.4473460000000102,4
2.4473490000000027,5
2.447351999999995,6
2.4540839999999946,1
2.4540890000000104,2
2.454092000000003,3
2.4545339999999953,4
2.454537000000016,5
2.4545400000000086,6
2.461036000000007,1
2.461039999999997,2
2.4610440000000153,3
2.46149299999999,4
2.461496000000011,5
2.4632709999999918,1
2.4632760000000076,2
2.463279,3
2.463747000000012,4
2.463751000000002,5
2.463752999999997,6
2.4701239999999984,1
2.4701290000000142,2
2.4701320000000067,3
2.470593000000008,4
2.4705960000000005,5
2.470598999999993,6
2.477043000000009,1
2.4770479999999964,2
2.477050999999989,3
2.4774850000000015,4
2.477487999999994,5
2.4774910000000148,6
2.478381000000013,4
2.4783860000000004,5
2.478388999999993,6
2.485129999999998,1
2.485135000000014,2
2.4851380000000063,3
2.4856200000000115,4
2.4856240000000014,5
2.4856259999999963,6
2.488900000000001,1
2.4889049999999884,2
2.494723999999991,1
2.494889999999998,2
2.494897000000009,3
2.494901999999996,4
2.4959519999999884,5
2.495958999999999,6
2.495964000000015,7
2.5009230000000002,1
2.50092699999999,2
2.500932000000006,3
2.5013649999999927,4
2.501369000000011,5
2.5013720000000035,6
2.5073230000000137,1
2.5073270000000036,2
2.507329999999996,3
2.507770999999991,4
2.507774000000012,5
2.513014999999996,1
2.5130200000000116,2
2.513023000000004,3
2.513418999999999,4
2.5134219999999914,5
2.5134260000000097,6
2.5200480000000027,1
2.520054000000016,2
2.5200570000000084,3
2.5204650000000015,4
2.520467999999994,5
2.520471000000015,6
2.5252780000000143,1
2.5252830000000017,2
2.525285999999994,3
2.5257100000000037,4
2.525712999999996,5
2.5257159999999885,6
2.5309090000000083,1
2.5309139999999957,2
2.530916999999988,3
2.531329999999997,4
2.5313329999999894,5
2.5313360000000102,6
2.5380440000000135,1
2.538049000000001,2
2.5380519999999933,3
2.538456999999994,4
2.5384610000000123,5
2.5384640000000047,6
2.5450519999999983,1
2.545057000000014,2
2.5450600000000065,3
2.545441000000011,4
2.5454440000000034,5
2.545446999999996,6
2.552010999999993,1
2.552016000000009,2
2.5520190000000014,3
2.5524320000000102,4
2.5524350000000027,5
2.552437999999995,6
2.559053000000006,1
2.5590569999999957,2
2.559061000000014,3
2.5594639999999913,4
2.5594680000000096,5
2.5656999999999925,1
2.5657050000000083,2
2.5657080000000008,3
2.5661330000000078,4
2.5661369999999977,5
2.56613999999999,6
2.5725360000000137,1
2.5725400000000036,2
2.572542999999996,3
2.5729929999999968,4
2.572995999999989,5
2.57299900000001,6
2.5768480000000125,1
2.5768520000000024,2
2.582940000000008,1
2.5831389999999885,2
2.5831420000000094,3
2.5839359999999942,4
2.583939000000015,5
2.5890330000000006,1
2.589037999999988,2
2.589416,3
2.58941999999999,4
2.594961000000012,1
2.5949659999999994,2
2.5953680000000077,3
2.595371,4
2.6008150000000114,1
2.6008209999999963,2
2.6011900000000026,3
2.601192999999995,4
2.607980999999995,1
2.607986000000011,2
2.6083560000000148,3
2.608359000000007,4
2.6145309999999995,1
2.6145349999999894,2
2.614912000000004,3
2.6149149999999963,4
2.6214239999999904,1
2.6214290000000062,2
2.621804999999995,3
2.6218080000000157,4
2.6238209999999924,1
2.623826000000008,2
2.624196000000012,3
2.6241990000000044,4
2.6289950000000033,1
2.6289999999999907,2
2.6293290000000127,3
2.6293330000000026,4
2.6360329999999976,1
2.6360380000000134,2
2.636403999999999,3
2.6364069999999913,4
2.6430019999999956,1
2.643006000000014,2
2.6433719999999994,3
2.643374999999992,4
2.649605000000008,1
2.6496099999999956,2
2.649971999999991,3
2.649975000000012,4
2.6544700000000034,1
2.6544759999999883,2
2.654859000000016,3
2.654863000000006,4
2.6589969999999994,1
2.659002000000015,2
2.6594130000000007,3
2.659415999999993,4
2.664937000000009,1
2.664942999999994,2
2.66526300000001,3
2.665267,4
2.671030000000002,1
2.671036000000015,2
2.6713770000000068,3
2.671379999999999,4
2.6713829999999916,5
2.6724629999999934,6
2.6724690000000066,7
2.672471999999999,8
2.6780620000000113,1
2.678067999999996,2
2.6780720000000144,3
2.6785680000000127,4
2.678571000000005,5
2.6785739999999976,6
2.6849850000000117,1
2.684989999999999,2
2.684993999999989,3
2.6854570000000137,4
2.685460000000006,5
2.6910259999999937,1
2.6910310000000095,2
2.691034000000002,3
2.6915070000000014,4
2.691509999999994,5
2.6915130000000147,6
2.6976469999999892,1
2.697652000000005,2
2.697655999999995,3
2.6981199999999887,4
2.6981230000000096,5
2.698126000000002,6
2.7033670000000143,1
2.7033720000000017,2
2.703374999999994,3
2.703821000000005,4
2.703824999999995,5
2.7038300000000106,6
2.7100870000000157,1
2.710092000000003,2
2.7100949999999955,3
2.710566,4
2.7105689999999925,5
2.7105720000000133,6
2.7169990000000155,1
2.717004000000003,2
2.7170069999999953,3
2.717444999999998,4
2.7174479999999903,5
2.717451000000011,6
2.723842999999988,1
2.723848000000004,2
2.7238509999999962,3
2.724322000000001,4
2.7243249999999932,5
2.724328000000014,6
2.726423000000011,1
2.7264279999999985,2
2.726430999999991,3
2.7269400000000132,4
2.7269430000000057,5
2.726945999999998,6
2.7309740000000033,1
2.730979999999988,2
2.737029000000007,1
2.7371860000000083,2
2.7371899999999982,3
2.7378280000000075,4
2.7378319999999974,5
2.7378339999999923,6
2.7440149999999903,1
2.744020000000006,2
2.7440229999999985,3
2.7445160000000044,4
2.744518999999997,5
2.7445219999999892,6
2.7463470000000143,1
2.746351000000004,2
