time,queue
2.870503999999997,4
2.8705070000000035,5
2.8709400000000045,6
2.870942999999997,7
2.8709460000000036,8
2.870948999999996,9
2.8709520000000026,10
2.874601999999996,1
2.8746069999999975,2
2.874610000000004,3
2.8746129999999965,4
2.874616000000003,5
2.8750830000000036,6
2.875085999999996,7
2.8750890000000027,8
2.875091999999995,9
2.8750950000000017,10
2.8815309999999954,1
2.881535999999997,2
2.881540000000001,3
2.881544000000005,4
2.881547999999995,5
2.8819950000000034,6
2.881997999999996,7
2.8820010000000025,8
2.882003999999995,9
2.8820070000000015,10
2.8853869999999944,1
2.885394000000005,2
2.885397999999995,3
2.885401999999999,4
2.8854050000000058,5
2.892380000000003,1
2.8923850000000044,2
2.8925550000000015,3
2.8925590000000057,4
2.892561999999998,5
2.892566000000002,6
2.8925689999999946,7
2.8934759999999926,8
2.8934789999999992,9
2.893482000000006,10
2.8934849999999983,11
2.8934869999999933,12
2.899315999999999,1
2.8993210000000005,2
2.899323999999993,3
2.8993269999999995,4
2.899329999999992,5
2.899789999999996,6
2.8997930000000025,7
2.899795999999995,8
2.8997990000000016,9
2.899801999999994,10
2.906144999999995,1
2.9061499999999967,2
2.906154000000001,3
2.906158000000005,4
2.9061609999999973,5
2.906639999999996,6
2.9066430000000025,7
2.906645999999995,8
2.9066490000000016,9
2.906651999999994,10
2.9113030000000037,1
2.911309000000003,2
2.9113119999999952,3
2.9113159999999993,4
2.911319000000006,5
2.911785999999992,6
2.911788999999999,7
2.911793000000003,8
2.911796999999993,9
2.9117999999999995,10
2.9181509999999946,1
2.918155999999996,2
2.918159000000003,3
2.9181619999999953,4
2.918165000000002,5
2.925010999999998,1
2.9250159999999994,2
2.9251919999999956,3
2.9251959999999997,4
2.925198999999992,5
2.9252029999999962,6
2.9252070000000003,7
2.926230000000004,8
2.9262350000000055,9
2.926237999999998,10
2.9262410000000045,11
2.9262449999999944,12
2.9322289999999924,1
2.932233999999994,2
2.9322370000000006,3
2.9322410000000048,4
2.932243999999997,5
2.9327009999999945,6
2.9327049999999986,7
2.932708000000005,8
2.9327129999999926,9
2.932715999999999,10
2.939143999999999,1
2.9391490000000005,2
2.9391530000000046,3
2.939155999999997,4
2.9391590000000036,5
2.9396059999999977,6
2.939610000000002,7
2.9396270000000015,8
2.939629999999994,9
2.939633999999998,10
2.946321999999995,1
2.9463269999999966,2
2.9463310000000007,3
2.946333999999993,4
2.9513259999999946,1
2.951430000000002,2
2.951433999999992,3
2.9514369999999985,4
2.9514410000000026,5
2.9524260000000027,6
2.9524310000000042,7
2.9524339999999967,8
2.9524370000000033,9
2.958388999999997,1
2.958394999999996,2
2.9583980000000025,3
2.958400999999995,4
2.958843999999999,5
2.958847000000006,6
2.958849999999998,7
2.9588540000000023,8
2.962161999999992,1
2.9621669999999938,2
2.9621700000000004,3
2.962172999999993,4
2.9626379999999983,5
2.962641000000005,6
2.9626439999999974,7
2.962647000000004,8
2.9693730000000045,1
2.969377999999992,2
2.9693809999999985,3
2.969384000000005,4
2.969849999999994,5
2.9698530000000005,6
2.969855999999993,7
2.9698589999999996,8
2.9730220000000003,1
2.973027000000002,2
2.9730299999999943,3
2.973033000000001,4
2.973532000000006,5
2.9735349999999983,6
2.973538000000005,7
2.9735409999999973,8
2.9793090000000007,1
2.9793140000000022,2
2.9793169999999947,3
2.985293999999996,1
2.985439999999997,2
2.985444000000001,3
2.985448000000005,4
2.986391999999995,5
2.9863969999999966,6
2.9864000000000033,7
2.9910909999999973,1
2.991103999999993,2
2.9911069999999995,3
2.9915500000000037,4
2.991552999999996,5
2.9915560000000028,6
2.998347999999993,1
2.9983529999999945,2
2.998356000000001,3
2.9988129999999984,4
2.998816000000005,5
2.9988189999999975,6
3.0033229999999946,1
3.0033279999999962,2
3.003331000000003,3
3.0037930000000017,4
3.003797000000006,5
3.0037999999999982,6
3.009304,1
3.009309000000002,2
3.009311999999994,3
3.009773999999993,4
3.0097769999999997,5
3.009779999999992,6
3.0163340000000005,1
3.016339000000002,2
3.0163419999999945,3
3.016802999999996,4
3.0168060000000025,5
3.016808999999995,6
3.022947000000002,1
3.0229520000000036,2
3.022954999999996,3
3.023416999999995,4
3.0234219999999965,5
3.023425000000003,6
3.030349000000001,1
3.030353000000005,2
3.030356999999995,3
3.0308220000000006,4
3.0308260000000047,5
3.030828999999997,6
3.0353609999999946,1
3.0353659999999962,2
3.035369000000003,3
3.035847000000004,4
3.0358499999999964,5
3.035853000000003,6
3.0423700000000053,1
3.0423739999999952,2
3.042377000000002,3
3.042845,4
3.042849000000004,5
3.0428519999999963,6
3.044844999999995,1
3.0448489999999993,2
3.0451809999999995,3
3.045183999999992,4
3.0451869999999985,5
3.0462009999999964,6
3.0462050000000005,7
3.046207999999993,8
3.051505000000006,1
3.051508999999996,2
3.051513,3
3.0519709999999947,4
3.0519740000000013,5
3.0519769999999937,6
3.0567449999999923,1
3.0567489999999964,2
3.056752000000003,3
3.0572099999999978,4
3.0572130000000044,5
3.057215999999997,6
3.0899730000000005,3
3.0899770000000046,4
3.0899789999999996,5
3.0907389999999992,6
3.090742000000006,7
3.0907449999999983,8
3.0964270000000056,1
3.0964309999999955,2
3.0964349999999996,3
3.096822000000003,4
3.0968249999999955,5
3.096828000000002,6
3.1032979999999952,1
3.1033019999999993,2
3.103305000000006,3
3.103696999999997,4
3.1037000000000035,5
3.103702999999996,6
3.106588000000002,1
3.106595999999996,2
3.1066029999999927,3
3.106913000000006,4
3.1069169999999957,5
3.1069200000000023,6
3.1069239999999922,7
3.110839999999996,1
3.1108449999999976,2
3.1108490000000018,3
3.110851999999994,4
3.1112760000000037,5
3.111278999999996,6
3.1112820000000028,7
3.111284999999995,8
3.1176320000000004,1
3.117637000000002,2
3.1176399999999944,3
3.1176439999999985,4
3.1180860000000052,5
3.1180889999999977,6
3.1180920000000043,7
3.1180949999999967,8
3.122624000000002,1
3.122630000000001,2
3.122634000000005,3
3.122637999999995,4
3.1269630000000035,1
3.1269669999999934,2
3.127165000000005,3
3.1271679999999975,4
3.127171000000004,5
3.1271739999999966,6
3.1280550000000034,7
3.128060000000005,8
3.1280629999999974,9
3.128066000000004,10
3.1332780000000042,1
3.1332840000000033,2
3.1332869999999957,3
3.133291,4
3.1336809999999957,5
3.1336840000000024,6
3.1336879999999923,7
3.133690999999999,8
3.133695000000003,9
3.1389350000000036,1
3.138940000000005,2
3.138943999999995,3
3.1389470000000017,4
3.1389489999999967,5
3.1393740000000037,6
3.139376999999996,7
3.1393800000000027,8
3.139382999999995,9
3.139386000000002,10
3.139388999999994,11
3.1450710000000015,1
3.1450770000000006,2
3.1450810000000047,3
3.1450849999999946,4
3.145088000000001,5
3.1450920000000053,6
3.1454909999999927,7
3.1454939999999993,8
3.1454980000000035,9
3.145500999999996,10
3.145505,11
3.1455079999999924,12
3.1455119999999965,13
3.151319000000001,1
3.1513240000000025,2
3.151326999999995,3
3.1513300000000015,4
3.151332999999994,5
3.1513360000000006,6
3.1516929999999945,7
3.151696000000001,8
3.1516989999999936,9
3.1517020000000002,10
3.1517049999999927,11
3.1517079999999993,12
3.151711000000006,13
3.151713000000001,14
3.156961999999993,1
3.1569669999999945,2
3.1569709999999986,3
3.1569740000000053,4
3.156977999999995,5
3.156981000000002,6
3.156985000000006,7
3.1569879999999984,8
3.1574090000000012,9
3.1574119999999937,10
3.1574150000000003,11
3.1574179999999927,12
3.1574209999999994,13
3.157424000000006,14
3.157426000000001,15
3.1574289999999934,16
3.157432,17
3.163291000000001,1
3.163297,2
3.1632999999999925,3
3.163302999999999,4
3.163307000000003,5
3.1633099999999956,6
3.1633130000000023,7
3.1633159999999947,8
3.1633190000000013,9
3.1637819999999977,10
3.1637850000000043,11
3.1637879999999967,12
3.1637910000000034,13
3.1637939999999958,14
3.1637970000000024,15
3.163799999999995,16
3.163802000000004,17
3.1638049999999964,18
3.169378999999992,1
3.1693839999999938,2
3.1693870000000004,3
3.1693910000000045,4
3.1695820000000055,5
3.1695859999999954,6
3.169589000000002,7
3.169592999999992,8
3.1695959999999985,9
3.169599000000005,10
3.169602999999995,11
3.1696060000000017,12
3.169610000000006,13
3.1705960000000033,14
3.170599999999993,15
3.170603,16
3.1706059999999923,17
3.170608999999999,18
3.1706120000000055,19
3.170614999999998,20
3.1706180000000046,21
3.170620999999997,22
3.176368999999994,1
3.1763739999999956,2
3.1763770000000022,3
3.1763839999999988,4
3.1763870000000054,5
3.1763890000000004,6
3.1763919999999928,7
3.1763949999999994,8
3.176397999999992,9
3.176821000000004,10
3.176824999999994,11
3.176828999999998,12
3.1768320000000045,13
3.1768359999999944,14
3.176839000000001,15
3.1768419999999935,16
3.1768459999999976,17
3.1768490000000043,18
3.1833969999999994,1
3.183402000000001,2
3.1834049999999934,3
3.183408,4
3.1834109999999924,5
3.1834130000000016,6
3.183415999999994,7
3.1834190000000007,8
3.183421999999993,9
3.1871610000000032,1
3.187166000000005,2
3.187271999999993,3
3.1872749999999996,4
3.1872790000000037,5
3.187281999999996,6
3.187285000000003,7
3.1872889999999927,8
3.1872919999999993,9
3.1872960000000035,10
3.1882909999999924,11
3.1882949999999965,12
3.188298000000003,13
3.1883009999999956,14
3.1883049999999997,15
3.188307999999992,16
3.188310999999999,17
3.1883140000000054,18
3.193485999999993,1
3.1934909999999945,2
3.1934949999999986,3
3.1934980000000053,4
3.1935009999999977,5
3.1935040000000043,6
3.1935069999999968,7
3.1935100000000034,8
3.193951999999996,9
3.1939550000000025,10
3.193957999999995,11
3.1939610000000016,12
3.193963999999994,13
3.1939670000000007,14
3.193969999999993,15
3.1939729999999997,16
3.200410000000005,1
3.200416000000004,2
3.200419999999994,3
3.2004230000000007,4
3.200427000000005,5
3.200429999999997,6
3.2004340000000013,7
3.2004369999999938,8
3.200879999999998,9
3.2008830000000046,10
3.200885999999997,11
3.2008890000000036,12
3.200891999999996,13
3.2008950000000027,14
3.200897999999995,15
3.2072490000000045,1
3.207253999999992,2
3.207257999999996,3
3.2072610000000026,4
3.207263999999995,5
3.2072670000000016,6
3.2072710000000058,7
3.207273999999998,8
3.2077110000000033,9
3.207714999999993,10
3.207718,11
3.207722000000004,12
3.2077249999999964,13
3.207728000000003,14
3.207731999999993,15
3.2077349999999996,16
3.2140969999999953,1
3.2141029999999944,2
3.214106000000001,3
3.2141089999999934,4
3.2141129999999976,5
3.214116000000004,6
3.2141189999999966,7
3.2141230000000007,8
3.2145629999999983,9
3.214566000000005,10
3.2145689999999973,11
3.214572000000004,12
3.2145749999999964,13
3.214578000000003,14
3.2145809999999955,15
3.214584000000002,16
3.2207439999999963,1
3.220748999999998,2
3.220753000000002,3
3.2207559999999944,4
3.2207580000000036,5
3.220760999999996,6
3.2207640000000026,7
3.220766999999995,8
3.221213000000006,9
3.2212159999999983,10
3.221219000000005,11
3.221221,12
3.2212239999999923,13
3.221226999999999,14
3.2212300000000056,15
3.227230000000006,1
3.227234999999993,2
3.227238,3
3.2272409999999923,4
3.227243999999999,5
3.2272470000000055,6
3.2313410000000005,1
3.231421999999995,2
3.2315889999999996,3
3.231591999999992,4
3.2315949999999987,5
3.2315969999999936,6
3.2316000000000003,7
3.232422999999997,8
3.232426000000004,9
3.232428999999996,10
3.232432000000003,11
3.2324349999999953,12
3.238375000000005,1
3.238378999999995,2
3.2383820000000014,3
3.238384999999994,4
3.2383880000000005,5
3.2388210000000015,6
3.238823999999994,7
3.238826000000003,8
3.2388289999999955,9
3.238832000000002,10
3.243106999999995,1
3.2431119999999964,2
3.243115000000003,3
3.2431179999999955,4
3.243121000000002,5
3.243613999999994,6
3.2436170000000004,7
3.243619999999993,8
3.243623999999997,9
3.2436270000000036,10
3.247336000000004,1
3.247341000000006,2
3.2473439999999982,3
3.247347000000005,4
3.2473499999999973,5
3.2477990000000005,6
3.2478030000000047,7
3.247805999999997,8
3.2478090000000037,9
3.2543430000000058,1
3.254347999999993,2
3.2543509999999998,3
3.254356999999999,4
3.2543600000000055,5
3.2548299999999983,6
3.254833000000005,7
3.2548359999999974,8
3.254839000000004,9
3.2548419999999965,10
3.2613580000000013,1
3.261363000000003,2
3.2613659999999953,3
3.261369000000002,4
3.261372999999992,5
3.261821999999995,6
3.2618250000000018,7
3.261827999999994,8
3.261831000000001,9
3.2618339999999932,10
3.267228000000003,1
3.2672330000000045,2
3.2672369999999944,3
3.2672409999999985,4
3.2739409999999936,1
3.2740600000000057,2
3.2740639999999956,3
3.2740670000000023,4
3.274070999999992,5
3.2750269999999944,6
3.275030000000001,7
3.2750329999999934,8
3.275036,9
3.281188,1
3.2811980000000034,2
3.2812179999999955,3
3.287355000000005,1
3.2874850000000038,2
3.2874889999999937,3
3.287492999999998,4
3.2882800000000003,5
3.2882829999999927,6
3.2882859999999994,7
3.2932849999999974,1
3.293289999999999,2
3.2932930000000056,3
3.300323000000006,1
3.3004629999999935,2
3.3004760000000033,3
3.3004789999999957,4
3.301316,5
3.3013189999999923,6
3.301321999999999,7
3.3028779999999927,1
3.302884000000006,2
3.302887999999996,3
3.3033400000000057,4
3.303342999999998,5
3.303346000000005,6
3.3069399999999973,1
3.306944999999999,2
3.306949000000003,3
3.307421000000005,4
3.3074239999999975,5
3.307427000000004,6
3.313372000000001,1
3.313378,2
3.320374000000001,1
3.320542000000003,2
3.320545999999993,3
3.3212390000000056,4
3.321241999999998,5
3.3273729999999944,1
3.3273789999999934,2
3.327738999999994,3
3.3277420000000006,4
3.334379999999996,1
3.334385999999995,2
3.334752999999992,3
3.3347559999999987,4
3.341303999999994,1
3.3413089999999954,2
3.3416739999999976,3
3.3416770000000042,4
3.348311999999993,1
3.348317999999992,2
3.3486819999999966,3
3.3486850000000032,4
3.355153999999999,1
3.355159999999998,2
3.355552000000003,3
3.3555549999999954,4
3.3589269999999942,1
3.3589329999999933,2
3.359331999999995,3
3.3593350000000015,4
3.365315999999993,1
3.3653209999999945,2
3.365739000000005,3
3.3657419999999973,4
3.3713630000000023,1
3.371368000000004,2
3.3717809999999986,3
3.371784000000005,4
3.377371999999994,1
3.377377999999993,2
3.3777690000000007,3
3.377773000000005,4
3.382878000000005,1
3.3828829999999925,2
3.383304999999993,3
3.3833099999999945,4
3.3888829999999928,1
3.388888999999992,2
3.389285000000001,3
3.3892879999999934,4
3.394957000000005,1
3.3949619999999925,2
3.395327999999992,3
3.3953309999999988,4
3.401672000000005,1
3.401678000000004,2
3.4020259999999922,3
3.402028999999999,4
3.404055999999997,1
3.4040609999999987,2
3.404403000000002,3
3.4044059999999945,4
3.404409000000001,5
3.4054649999999924,6
3.4054710000000057,7
3.4054749999999956,8
3.409313999999995,1
3.409317999999999,2
3.4093210000000056,3
3.409767000000002,4
3.4097699999999946,5
3.4097730000000013,6
3.4163190000000014,1
3.4163250000000005,2
3.4163290000000046,3
3.4167910000000035,4
3.416793999999996,5
3.4167970000000025,6
3.4230459999999994,1
3.423051000000001,2
3.423055000000005,3
3.4235220000000055,4
3.423524999999998,5
3.423526999999993,6
3.4273550000000057,1
3.4273610000000048,2
3.4273649999999947,3
3.4277249999999952,4
3.427728000000002,5
3.4277309999999943,6
3.427734000000001,7
3.4313350000000042,1
3.431340000000006,2
3.4313439999999957,3
3.4313470000000024,4
3.431792999999999,5
3.431797000000003,6
3.4317999999999955,7
3.431803000000002,8
3.4382909999999924,1
3.438299999999998,2
3.4383040000000022,3
3.4383069999999947,4
3.438728999999995,5
3.4387320000000017,6
3.438734999999994,7
3.4387380000000007,8
3.4417859999999934,1
3.4417919999999924,2
3.4417959999999965,3
3.441799000000003,4
3.442217999999997,5
3.4422210000000035,6
3.442223999999996,7
3.4422270000000026,8
3.448568999999992,1
3.4485750000000053,2
3.448578999999995,3
3.448582000000002,4
3.4489789999999942,5
3.448982000000001,6
3.448983999999996,7
3.4533330000000007,1
3.4533380000000022,2
3.453341999999992,3
3.4533449999999988,4
3.4537129999999934,5
3.453716,6
3.4537189999999924,7
3.453721999999999,8
3.4537250000000057,9
3.4593009999999964,1
3.4593069999999955,2
3.4593109999999996,3
3.4593150000000037,4
3.459317999999996,5
3.4597239999999942,6
3.459727000000001,7
3.4597299999999933,8
3.459733,9
3.4597359999999924,10
3.459738999999999,11
3.4653919999999943,1
3.4653979999999933,2
3.4654019999999974,3
3.4654060000000015,4
3.465411000000003,5
3.4654139999999956,6
3.4657859999999943,7
3.465789000000001,8
3.4657919999999933,9
3.4657940000000025,10
3.465796999999995,11
3.4658000000000015,12
3.465802999999994,13
3.471434000000002,1
3.4714390000000037,2
3.4714429999999936,3
3.4714469999999977,4
3.4714500000000044,5
3.4714539999999943,6
3.471457000000001,7
3.471873000000002,8
3.4718759999999946,9
3.4718790000000013,10
3.4718819999999937,11
3.4718850000000003,12
3.4718879999999928,13
3.4718909999999994,14
3.477406000000002,1
3.4774110000000036,2
3.4774149999999935,3
3.477418,4
3.4774220000000042,5
3.4774249999999967,6
3.4774290000000008,7
3.477431999999993,8
3.477884000000003,9
3.4778869999999955,10
3.477890000000002,11
3.4778929999999946,12
3.477896000000001,13
3.4778989999999936,14
3.4779020000000003,15
3.4779049999999927,16
3.4843659999999943,1
3.4843719999999934,2
3.484375,3
3.484379000000004,4
3.4843819999999965,5
3.4843860000000006,6
3.484388999999993,7
3.4843919999999997,8
3.484833999999992,9
3.484836999999999,10
3.4848400000000055,11
3.484842999999998,12
3.484844999999993,13
3.4848479999999995,14
3.484850999999992,15
3.4848539999999986,16
3.4912029999999987,1
3.4912080000000003,2
3.4912109999999927,3
3.4912139999999994,4
3.491217000000006,5
3.4912199999999984,6
3.491223000000005,7
3.4912259999999975,8
3.491681,9
3.4916829999999948,10
3.4916860000000014,11
3.491688999999994,12
3.4916920000000005,13
3.491694999999993,14
3.4916979999999995,15
3.498367000000002,1
3.498373000000001,2
3.498377000000005,3
3.4983799999999974,4
3.4983840000000015,5
3.498386999999994,6
