time,queue
13.884634000000005,15
13.88463999999999,16
13.884645999999975,17
13.88465199999996,18
13.890396999999894,1
13.890401999999995,2
13.890405999999984,3
13.89040900000009,4
13.89041199999997,5
13.890415000000075,6
13.890419000000065,7
13.890421999999944,8
13.89042500000005,9
13.890427999999929,10
13.897375000000011,1
13.897384000000102,2
13.897388999999976,3
13.897515999999996,4
13.89752199999998,5
13.897527999999966,6
13.89753399999995,7
13.897539999999935,8
13.897545000000036,9
13.897551000000021,10
13.897557000000006,11
13.89756199999988,12
13.897568000000092,13
13.898492000000033,14
13.898494999999912,15
13.898498999999902,16
13.898502000000008,17
13.898504999999886,18
13.898507999999993,19
13.898511000000099,20
13.898513999999977,21
13.898517000000083,22
13.898519999999962,23
13.904397000000017,1
13.904401999999891,2
13.90440599999988,3
13.904408999999987,4
13.904412000000093,5
13.904414999999972,6
13.904418000000078,7
13.904422000000068,8
13.904424999999947,9
13.904428000000053,10
13.904899999999998,11
13.904903000000104,12
13.904905999999983,13
13.904909000000089,14
13.904911999999968,15
13.904915000000074,16
13.904917999999952,17
13.904921000000058,18
13.904923999999937,19
13.904927000000043,20
13.909542000000101,1
13.909546999999975,2
13.909550999999965,3
13.909554000000071,4
13.90955699999995,5
13.909560000000056,6
13.909562999999935,7
13.909934000000021,8
13.9099369999999,9
13.909940000000006,10
13.909942999999885,11
13.909947000000102,12
13.90994999999998,13
13.909953000000087,14
13.909955999999966,15
13.909959000000072,16
13.916332999999895,1
13.91633899999988,2
13.916341999999986,3
13.916345000000092,4
13.916349000000082,5
13.91635199999996,6
13.916355000000067,7
13.916357999999946,8
13.916361000000052,9
13.916831999999886,10
13.916834999999992,11
13.916838999999982,12
13.916842000000088,13
13.916844999999967,14
13.916848000000073,15
13.916850999999951,16
13.916854000000058,17
13.916856999999936,18
13.920274000000063,1
13.920282000000043,2
13.920288000000028,3
13.920294000000013,4
13.920298999999886,5
13.920305000000099,6
13.920311000000083,7
13.920315999999957,8
13.926355999999942,1
13.926418999999896,2
13.926422999999886,3
13.926425999999992,4
13.926429000000098,5
13.926431999999977,6
13.926435000000083,7
13.926437999999962,8
13.926441999999952,9
13.933352000000014,1
13.933357999999998,2
13.933360999999877,3
13.933516999999938,4
13.933520000000044,5
13.933522999999923,6
13.933526000000029,7
13.933530000000019,8
13.933532999999898,9
13.933536000000004,10
13.933539999999994,11
13.934594000000061,12
13.934600000000046,13
13.934604000000036,14
13.934606999999914,15
13.934610999999904,16
13.93461400000001,17
13.93461699999989,18
13.93462099999988,19
13.938047000000097,1
13.938051000000087,2
13.938053999999966,3
13.938057000000072,4
13.93805999999995,5
13.938063000000056,6
13.944942000000083,1
13.945015999999896,2
13.945159000000103,3
13.945161999999982,4
13.945165000000088,5
13.945167999999967,6
13.945171000000073,7
13.945173999999952,8
13.946075999999948,9
13.946079999999938,10
13.946083999999928,11
13.946087000000034,12
13.946089999999913,13
13.946093000000019,14
13.950256000000081,1
13.95026299999995,2
13.950268999999935,3
13.95027499999992,4
13.950280999999904,5
13.950288,6
13.950685000000021,7
13.950691000000006,8
13.950696999999991,9
13.950702000000092,10
13.950708000000077,11
13.957312000000002,1
13.957317000000103,2
13.957321000000093,3
13.957323999999971,4
13.957327000000078,5
13.957329999999956,6
13.957785999999942,7
13.957795000000033,8
13.957797999999912,9
13.957801000000018,10
13.957803999999896,11
13.957807000000003,12
13.963494999999966,1
13.963504999999941,2
13.963510999999926,3
13.963518000000022,4
13.963526999999885,5
13.963535999999976,6
13.963929000000007,7
13.963934999999992,8
13.963940999999977,9
13.963946000000078,10
13.963952000000063,11
13.963956999999937,12
13.968122999999878,1
13.968131999999969,2
13.968137999999954,3
13.968143999999938,4
13.968155000000024,5
13.96817400000009,6
13.968562999999904,7
13.96857,8
13.968575999999985,9
13.96858199999997,10
13.968597000000045,11
13.96860300000003,12
13.974345000000085,1
13.974349999999959,2
13.974353999999948,3
13.974357000000055,4
13.974359999999933,5
13.97436300000004,6
13.974817999999914,7
13.97482100000002,8
13.974823999999899,9
13.974827000000005,10
13.974829999999884,11
13.980387000000064,1
13.980395000000044,2
13.980401000000029,3
13.980407000000014,4
13.980412999999999,5
13.9804180000001,6
13.980841999999939,7
13.980847999999924,8
13.980853999999908,9
13.98085900000001,10
13.980864999999994,11
13.98087099999998,12
13.986198000000059,1
13.986204000000043,2
13.986206999999922,3
13.986210000000028,4
13.986214000000018,5
13.986216999999897,6
13.986642000000074,7
13.986644999999953,8
13.98664800000006,9
13.986650999999938,10
13.986654000000044,11
13.986656999999923,12
13.986660000000029,13
13.992025999999896,1
13.992034999999987,2
13.992040999999972,3
13.992046000000073,4
13.992052000000058,5
13.992056999999932,6
13.992062000000033,7
13.992494999999963,8
13.992498999999953,9
13.992502000000059,10
13.992506000000049,11
13.992510000000038,12
13.992514000000028,13
13.992516999999907,14
13.998939000000064,1
13.998945000000049,2
13.998949999999923,3
13.998953000000029,4
13.998957000000019,5
13.998961000000008,6
13.998963999999887,7
14.003377,1
14.00345799999991,2
14.003465000000006,3
14.003472000000102,4
14.00347899999997,5
14.003486000000066,6
14.003492000000051,7
14.142020999999886,10
14.142025000000103,11
14.142027999999982,12
14.142031000000088,13
14.142033999999967,14
14.142037999999957,15
14.142041000000063,16
14.148423999999977,1
14.148429999999962,2
14.148441999999932,3
14.148445999999922,4
14.148449000000028,5
14.148451999999907,6
14.148455000000013,7
14.148459000000003,8
14.149004999999988,9
14.149044000000004,10
14.149083999999903,11
14.149122999999918,12
14.149161999999933,13
14.14919400000008,14
14.14921000000004,15
14.155453999999963,1
14.15546100000006,2
14.15546500000005,3
14.155467999999928,4
14.155471999999918,5
14.155475999999908,6
14.155479999999898,7
14.155483999999888,8
14.1559400000001,9
14.15594299999998,10
14.155946000000085,11
14.155950000000075,12
14.155952999999954,13
14.15595600000006,14
14.15596000000005,15
14.155962999999929,16
14.16241100000002,3
14.16242299999999,2
14.16243099999997,3
14.162438000000066,4
14.162444999999934,5
14.162452999999914,6
14.162460999999894,7
14.168235999999979,1
14.168300999999929,2
14.168304999999918,3
14.168308999999908,4
14.168312000000014,5
14.168316000000004,6
14.168319999999994,7
14.168323999999984,8
14.169360000000097,9
14.169366000000082,10
14.16936899999996,11
14.169372000000067,12
14.169376000000057,13
14.169378999999935,14
14.169382000000041,15
14.17459000000008,1
14.174594999999954,2
14.174598999999944,3
14.174602999999934,4
14.174606999999924,5
14.17461000000003,6
14.180129999999963,1
14.180205999999998,2
14.180219999999963,3
14.180491000000075,4
14.180493999999953,5
14.180497999999943,6
14.18050100000005,7
14.180503999999928,8
14.180507000000034,9
14.18148999999994,10
14.18149500000004,11
14.18149799999992,12
14.18150199999991,13
14.181505000000016,14
14.181507999999894,15
14.187453000000005,1
14.187460999999985,2
14.187466000000086,3
14.187474000000066,4
14.187494000000015,5
14.187500999999884,6
14.187889000000041,7
14.187895000000026,8
14.18790100000001,9
14.187905999999884,10
14.187912000000097,11
14.187918000000082,12
14.192418999999973,1
14.192426000000069,2
14.192432000000053,3
14.192440000000033,4
14.192455999999993,5
14.192463000000089,6
14.1928640000001,7
14.192870000000084,8
14.192874999999958,9
14.192880999999943,10
14.192886999999928,11
14.192892999999913,12
14.198388999999906,1
14.198396000000002,2
14.198401999999987,3
14.198407999999972,4
14.198413000000073,5
14.198419000000058,6
14.198822999999948,7
14.198830000000044,8
14.198836000000028,9
14.198842000000013,10
14.198848999999882,11
14.205369000000019,1
14.205375999999887,2
14.205379999999877,3
14.205384999999978,4
14.205390999999963,5
14.205396000000064,6
14.205797000000075,7
14.20580300000006,8
14.205807999999934,9
14.205813999999918,10
14.20581900000002,11
14.205825000000004,12
14.212416000000076,1
14.212424000000055,2
14.21243000000004,3
14.212436000000025,4
14.21244200000001,5
14.212446,6
14.212845000000016,7
14.212851999999884,8
14.21285899999998,9
14.212864999999965,10
14.212878000000046,11
14.212884000000031,12
14.219280000000026,1
14.219288000000006,2
14.21929299999988,3
14.21929799999998,4
14.219303999999966,5
14.21930999999995,6
14.219691999999895,7
14.219696999999996,8
14.219702999999981,9
14.219708999999966,10
14.219714000000067,11
14.219720000000052,12
14.226398999999901,1
14.226405999999997,2
14.226411000000098,3
14.226417000000083,4
14.226423000000068,5
14.226429000000053,6
14.226828000000069,7
14.226834000000053,8
14.226838999999927,9
14.226844999999912,10
14.226850000000013,11
14.232788999999912,1
14.232796999999891,2
14.232801999999992,3
14.232807999999977,4
14.232813000000078,5
14.232819000000063,6
14.233218999999963,7
14.233224999999948,8
14.233230000000049,9
14.233234999999922,10
14.233240000000023,11
14.233246000000008,12
14.235607999999957,1
14.235615999999936,2
14.235621999999921,3
14.235627000000022,4
14.235633000000007,5
14.235638999999992,6
14.236079000000018,7
14.236085000000003,8
14.236090000000104,9
14.236096000000089,10
14.236100999999962,11
14.236106999999947,12
14.24041299999999,1
14.240420000000086,2
14.24042499999996,3
14.240430999999944,4
14.240436000000045,5
14.24044200000003,6
14.24087099999997,7
14.240876999999955,8
14.240882000000056,9
14.24088800000004,10
14.240894000000026,11
14.2408989999999,12
14.247356999999965,6
14.247364999999945,6
14.247372000000041,6
14.247378000000026,6
14.24738699999989,7
14.247395000000097,7
14.247849000000087,7
14.247855999999956,8
14.247861999999941,9
14.247867000000042,10
14.247873000000027,11
14.254226000000017,1
14.254232999999886,2
14.254237999999987,3
14.254241999999977,4
14.254245999999966,5
14.260344000000032,1
14.260430000000042,2
14.260434000000032,3
14.26043699999991,4
14.260440000000017,5
14.260442999999896,6
14.261410000000069,7
14.261414000000059,8
14.261418000000049,9
14.261420999999928,10
14.261424000000034,11
14.266337000000021,1
14.266341999999895,2
14.266345999999885,3
14.266348999999991,4
14.266352000000097,5
14.266787999999906,6
14.266791000000012,7
14.26679399999989,8
14.266796999999997,9
14.266800000000103,10
14.272418000000016,1
14.272425999999996,2
14.27243199999998,3
14.272437999999966,4
14.272443000000067,5
14.272774000000027,6
14.272780000000012,7
14.272785999999996,8
14.272791999999981,9
14.272797999999966,10
14.272803999999951,11
14.278366000000005,1
14.278375000000096,2
14.27837999999997,3
14.278385999999955,4
14.27839199999994,5
14.27839700000004,6
14.28436899999997,1
14.28437699999995,2
14.28438200000005,3
14.284388000000035,4
14.28459799999996,5
14.284603999999945,6
14.284609000000046,7
14.284617000000026,8
14.28463499999998,9
14.284642000000076,10
14.284648999999945,11
14.28465499999993,12
14.285646000000042,13
14.285652000000027,14
14.285654999999906,15
14.285658999999896,16
14.285662000000002,17
14.28566499999988,18
14.285667999999987,19
14.285671000000093,20
14.290261999999984,1
14.290267000000085,2
14.290269999999964,3
14.29027300000007,4
14.290275999999949,5
14.290279999999939,6
14.290283000000045,7
14.290285999999924,8
14.29072999999994,9
14.290733000000046,10
14.290735999999924,11
14.290739999999914,12
14.29074300000002,13
14.2907459999999,14
14.290749000000005,15
14.290751999999884,16
14.29744699999992,1
14.297456000000011,2
14.297460999999885,3
14.297467000000097,4
14.297473000000082,5
14.297479000000067,6
14.297485999999935,7
14.297489999999925,8
14.297876000000088,9
14.297882999999956,10
14.297890000000052,11
14.29789699999992,12
14.297904000000017,13
14.297910000000002,14
14.297917000000098,15
14.299320999999964,1
14.29932400000007,2
14.299328999999943,3
14.299332999999933,4
14.299350000000004,5
14.299353999999994,6
14.2993570000001,7
14.29936100000009,8
14.299784000000045,9
14.299786999999924,10
14.299790999999914,11
14.29979400000002,12
14.299796999999899,13
14.299800000000005,14
14.299802999999883,15
14.29980599999999,16
14.299809000000096,17
14.306473000000096,1
14.306495999999925,2
14.30650300000002,3
14.306509000000005,4
14.306516000000101,5
14.306524000000081,6
14.306530000000066,7
14.306536999999935,8
14.30654400000003,9
14.306949999999915,10
14.3069559999999,11
14.306961999999885,12
14.306968000000097,13
14.30697299999997,14
14.306978999999956,15
14.30698499999994,16
14.306990999999925,17
14.306996000000026,18
14.313439000000017,1
14.313462000000072,2
14.313468999999941,3
14.313474999999926,4
14.313482999999906,5
14.31348899999989,6
14.313495999999986,7
14.313503000000082,8
14.313509999999951,9
14.320273000000043,1
14.320281999999906,2
14.320287999999891,3
14.320431000000099,4
14.320437000000084,5
14.320441999999957,6
14.320447999999942,7
14.320453000000043,8
14.320459000000028,9
14.320465000000013,10
14.320469999999887,11
14.320476000000099,12
14.321472000000085,13
14.32149400000003,14
14.321500000000015,15
14.321506999999883,16
14.321513000000095,17
14.321519999999964,18
14.321525999999949,19
14.321531999999934,20
14.32153900000003,21
14.322423999999955,10
14.322427999999945,11
14.322431999999935,12
14.322435000000041,13
14.32243799999992,14
14.322441000000026,15
14.322443999999905,16
14.322447000000011,17
14.328490000000102,1
14.328514999999925,2
14.3285249999999,3
14.328530999999884,4
14.32853799999998,5
14.328545000000076,6
14.328551000000061,7
14.32855799999993,8
14.329375000000027,9
14.329379000000017,10
14.329381999999896,11
14.329385000000002,12
14.32938799999988,13
14.329390999999987,14
14.329394000000093,15
14.33444600000007,1
14.334454999999934,2
14.334462999999914,3
14.33447000000001,4
14.334476999999879,5
14.334483999999975,6
14.334798000000092,7
14.334804000000076,8
14.334810000000061,9
14.334816000000046,10
14.334822000000031,11
14.334828000000016,12
14.33483299999989,13
14.341429000000062,1
14.34143599999993,2
14.341441000000032,3
14.341445000000022,4
14.341449000000011,5
14.341454999999996,6
14.34147699999994,7
14.341854000000012,8
14.341859999999997,9
14.341865999999982,10
14.341871000000083,11
14.341877000000068,12
14.341881999999941,13
14.341887999999926,14
14.346479000000045,1
14.346487000000025,2
14.34649300000001,3
14.346498999999994,4
14.346520999999939,5
14.346528000000035,6
14.346534999999903,7
14.346945999999889,8
14.346952999999985,9
14.34695899999997,10
14.346966000000066,11
14.34697200000005,12
14.34697899999992,13
14.346984999999904,14
14.352311999999984,1
14.352319999999963,2
14.352325999999948,3
14.352329999999938,4
14.352335999999923,5
14.3523560000001,6
14.352362000000085,7
14.358379000000014,1
14.358386999999993,2
14.358392999999978,3
14.358398999999963,4
14.358404999999948,5
14.358727000000044,6
14.358733999999913,7
14.358741000000009,8
14.358747999999878,9
14.35875400000009,10
14.358760999999959,11
14.364358000000038,1
14.364364999999907,2
14.364370000000008,3
14.364374999999882,4
14.364379999999983,5
14.364385000000084,6
14.364777000000004,7
14.364782999999989,8
14.364788999999973,9
14.364794000000074,10
14.36480000000006,11
14.364806000000044,12
14.370155999999952,1
14.370165999999926,2
14.370182999999997,3
14.370188999999982,4
14.370194000000083,5
14.370198999999957,6
14.370578000000023,7
14.370584000000008,8
14.370591000000104,9
14.370597000000089,10
14.370603999999958,11
14.370617999999922,12
14.377406999999948,1
