time,queue
17.576678000000015,15
17.576681000000008,16
17.576684,17
17.576686999999993,18
17.576689999999985,19
17.576693000000034,20
17.576696000000027,21
17.57669900000002,22
17.57670300000001,23
17.576705000000004,24
17.576708999999994,25
17.576711999999986,26
17.57671499999998,27
17.576718000000028,28
17.57672100000002,29
17.576724000000013,30
17.582453999999984,1
17.58246200000002,2
17.582468000000006,3
17.58247399999999,4
17.582480000000032,5
17.582487000000015,6
17.582493,7
17.582498999999984,8
17.582506000000024,9
17.58251200000001,10
17.58251899999999,11
17.582525000000032,12
17.582531000000017,13
17.582538,14
17.582543999999984,15
17.58255300000002,16
17.588430000000017,1
17.588448000000028,2
17.588452000000018,3
17.58845500000001,4
17.588458000000003,5
17.588460999999995,6
17.588463999999988,7
17.58846699999998,8
17.588471000000027,9
17.588476000000014,10
17.588479000000007,11
17.588482999999997,12
17.588486999999986,13
17.588491000000033,14
17.589259000000027,15
17.58926200000002,16
17.58926500000001,17
17.589268000000004,18
17.589270999999997,19
17.58927399999999,20
17.58927699999998,21
17.58928000000003,22
17.589283000000023,23
17.589286000000016,24
17.589289000000008,25
17.589292,26
17.589294999999993,27
17.589297999999985,28
17.589301000000034,29
17.589304000000027,30
17.58930700000002,31
17.59447499999999,1
17.594482000000028,2
17.594486000000018,3
17.594490000000008,4
17.594493999999997,5
17.594498999999985,6
17.59450300000003,7
17.59450700000002,8
17.59451100000001,9
17.594515,10
17.59451899999999,11
17.59452299999998,12
17.594528000000025,13
17.594533000000013,14
17.594539999999995,15
17.59456499999999,16
17.600378000000035,1
17.600412000000006,2
17.600415999999996,3
17.600419999999986,4
17.600424000000032,5
17.600428000000022,6
17.60043300000001,7
17.600437999999997,8
17.600442999999984,9
17.60044800000003,10
17.600453000000016,11
17.600460999999996,12
17.600481000000002,13
17.60048599999999,14
17.601152000000013,15
17.601155000000006,16
17.601158999999996,17
17.601161999999988,18
17.601166000000035,19
17.601169000000027,20
17.601173000000017,21
17.60117600000001,22
17.601179000000002,23
17.601182999999992,24
17.601185999999984,25
17.60119000000003,26
17.601193000000023,27
17.601197000000013,28
17.601200000000006,29
17.601203999999996,30
17.601206999999988,31
17.60215800000003,32
17.60216200000002,33
17.602165000000014,34
17.602168000000006,35
17.602171,36
17.60217399999999,37
17.602176999999983,38
17.602180000000033,39
17.602183000000025,40
17.602186000000017,41
17.60218900000001,42
17.602192000000002,43
17.602194999999995,44
17.602197999999987,45
17.60220099999998,46
17.60220400000003,47
17.60220700000002,48
17.60637700000001,1
17.606381,2
17.60638499999999,3
17.60638799999998,4
17.60639100000003,5
17.606394000000023,6
17.606397000000015,7
17.606400000000008,8
17.606403,9
17.606405999999993,10
17.606408999999985,11
17.606412000000034,12
17.606415000000027,13
17.60677800000002,14
17.60678200000001,15
17.606786,16
17.60678999999999,17
17.60679399999998,18
17.60679700000003,19
17.60680100000002,20
17.60680500000001,21
17.606809,22
17.60681299999999,23
17.606817000000035,24
17.606820000000027,25
17.606824000000017,26
17.60682700000001,27
17.606831999999997,28
17.606836999999985,29
17.60684200000003,30
17.612344000000007,1
17.612347999999997,2
17.61235099999999,3
17.61235800000003,4
17.61236200000002,5
17.61236600000001,6
17.61237,7
17.61237399999999,8
17.61237799999998,9
17.612382000000025,10
17.612387000000012,11
17.612392,12
17.612396999999987,13
17.61240200000003,14
17.61240700000002,15
17.612413000000004,16
17.61241799999999,17
17.618385999999987,1
17.61839200000003,2
17.61839500000002,3
17.618398000000013,4
17.618401000000006,5
17.618404999999996,6
17.61840699999999,7
17.61841099999998,8
17.61841400000003,9
17.618417000000022,10
17.618420000000015,11
17.618423000000007,12
17.618426,13
17.618735000000015,14
17.618739000000005,15
17.618742999999995,16
17.618746999999985,17
17.61875100000003,18
17.61875500000002,19
17.61875900000001,20
17.618763,21
17.61876699999999,22
17.61877099999998,23
17.618775000000028,24
17.61877800000002,25
17.61878200000001,26
17.61879399999998,27
17.61879700000003,28
17.61880000000002,29
17.61880400000001,30
17.618808,31
17.62440700000002,1
17.624412000000007,2
17.624415,3
17.62441899999999,4
17.62442199999998,5
17.62442500000003,6
17.624428000000023,7
17.624431000000016,8
17.624434000000008,9
17.624437,10
17.624439999999993,11
17.624442999999985,12
17.624446000000034,13
17.624449000000027,14
17.62445200000002,15
17.62445500000001,16
17.624458000000004,17
17.63036299999999,1
17.630382999999995,2
17.630387999999982,3
17.63039200000003,4
17.63039500000002,5
17.630398000000014,6
17.630401000000006,7
17.630404,8
17.63040699999999,9
17.63041099999998,10
17.63041400000003,11
17.630417000000023,12
17.631009000000006,13
17.63101599999999,14
17.63102200000003,15
17.631028000000015,16
17.631034999999997,17
17.631040999999982,18
17.631047000000024,19
17.631054000000006,20
17.63105999999999,21
17.63106700000003,22
17.631072000000017,23
17.631076000000007,24
17.631079,25
17.63108299999999,26
17.63108699999998,27
17.631091000000026,28
17.631096000000014,29
17.63206200000002,30
17.632067000000006,31
17.632070999999996,32
17.63207399999999,33
17.63207799999998,34
17.632081000000028,35
17.632085000000018,36
17.63208800000001,37
17.632092,38
17.632094999999993,39
17.632098999999982,40
17.63210200000003,41
17.63210600000002,42
17.63211000000001,43
17.632113000000004,44
17.632116999999994,45
17.632120999999984,46
17.63638100000003,1
17.636386000000016,2
17.63638900000001,3
17.636392,4
17.636394999999993,5
17.636397999999986,6
17.636402000000032,7
17.636405000000025,8
17.636408000000017,9
17.63641100000001,10
17.636414000000002,11
17.636416999999994,12
17.636419999999987,13
17.63678500000003,14
17.636788000000024,15
17.636791000000017,16
17.63679400000001,17
17.636797,18
17.636799999999994,19
17.636802999999986,20
17.63680599999998,21
17.636810000000025,22
17.636813000000018,23
17.63681600000001,24
17.636819000000003,25
17.636821999999995,26
17.636824999999988,27
17.63682799999998,28
17.63683100000003,29
17.63683400000002,30
17.642342999999983,1
17.64235100000002,2
17.642358,3
17.642363999999986,4
17.642371000000026,5
17.64237700000001,6
17.642381999999998,7
17.642387999999983,8
17.642393000000027,9
17.64239900000001,10
17.642404999999997,11
17.64241099999998,12
17.642416000000026,13
17.64242200000001,14
17.642426999999998,15
17.642432999999983,16
17.642438000000027,17
17.64834300000001,1
17.648348,2
17.64835199999999,3
17.64835599999998,4
17.648359000000028,5
17.648363000000018,6
17.64836600000001,7
17.64837,8
17.648372999999992,9
17.648375999999985,10
17.64838000000003,11
17.64838400000002,12
17.648391000000004,13
17.648702000000014,14
17.648706000000004,15
17.648708999999997,16
17.648712999999987,17
17.64871599999998,18
17.648720000000026,19
17.648723000000018,20
17.64872600000001,21
17.64873,22
17.648732999999993,23
17.648736999999983,24
17.648740000000032,25
17.648744000000022,26
17.648747000000014,27
17.648751000000004,28
17.648753999999997,29
17.648757999999987,30
17.654273999999987,1
17.65428000000003,2
17.65428400000002,3
17.654288000000008,4
17.654291,5
17.65429499999999,6
17.654297999999983,7
17.65430200000003,8
17.65430600000002,9
17.654309000000012,10
17.654313000000002,11
17.654316999999992,12
17.654319999999984,13
17.65432400000003,14
17.654327000000023,15
17.654331000000013,16
17.654335000000003,17
18.004369999999994,1
18.00437599999998,2
18.00437900000003,3
18.00438300000002,4
18.00438600000001,5
18.00439,6
18.004392999999993,7
18.004395999999986,8
18.004399000000035,9
18.004695000000027,10
18.00469800000002,11
18.00470100000001,12
18.004704000000004,13
18.004706999999996,14
18.00470999999999,15
18.00471299999998,16
18.00471600000003,17
18.004719000000023,18
18.004722000000015,19
18.004725000000008,20
18.004728,21
18.004730999999992,22
18.010434000000032,1
18.01043900000002,2
18.010444000000007,3
18.010447999999997,4
18.010451999999987,5
18.01045499999998,6
18.010459000000026,7
18.010464000000013,8
18.010469,9
18.01047299999999,10
18.010478000000035,11
18.010481000000027,12
18.010485000000017,13
18.010897,14
18.010899999999992,15
18.010902999999985,16
18.010906000000034,17
18.010909000000026,18
18.01091200000002,19
18.01091500000001,20
18.010918000000004,21
18.010920999999996,22
18.01092299999999,23
18.010925999999984,24
18.010929000000033,25
18.010932000000025,26
18.01636400000001,1
18.016368999999997,2
18.01637199999999,3
18.016374999999982,4
18.01637800000003,5
18.016381000000024,6
18.016384000000016,7
18.01638700000001,8
18.016639999999995,9
18.016642999999988,10
18.01664599999998,11
18.01664900000003,12
18.016652000000022,13
18.016654000000017,14
18.01665700000001,15
18.01666,16
18.016662999999994,17
18.016665999999987,18
18.01666899999998,19
18.016672000000028,20
18.01667500000002,21
18.016677000000016,22
18.017742999999996,23
18.017747999999983,24
18.017751000000032,25
18.017754000000025,26
18.017757000000017,27
18.01776000000001,28
18.017763000000002,29
18.017765999999995,30
18.017768999999987,31
18.01777199999998,32
18.01777500000003,33
18.01777800000002,34
18.017781000000014,35
18.017784000000006,36
18.022438000000022,1
18.02244300000001,2
18.022446000000002,3
18.022449999999992,4
18.022452999999985,5
18.022456000000034,6
18.022459000000026,7
18.02246200000002,8
18.02246500000001,9
18.022468000000003,10
18.022470999999996,11
18.02247399999999,12
18.02247699999998,13
18.02248000000003,14
18.028407000000016,1
18.028413,2
18.028415999999993,3
18.028419999999983,4
18.028423000000032,5
18.028592000000003,6
18.028597999999988,7
18.02860400000003,8
18.02860800000002,9
18.02861200000001,10
18.028616,11
18.02861999999999,12
18.02862399999998,13
18.02863000000002,14
18.02863500000001,15
18.028639999999996,16
18.028644999999983,17
18.028650000000027,18
18.028655000000015,19
18.029511000000014,20
18.029514000000006,21
18.029517,22
18.02951999999999,23
18.029522999999983,24
18.029526000000033,25
18.029529000000025,26
18.029532000000017,27
18.02953500000001,28
18.029539,29
18.029541999999992,30
18.029544999999985,31
18.029548000000034,32
18.029551000000026,33
18.034532000000013,1
18.03454099999999,2
18.03454800000003,3
18.03455500000001,4
18.034561999999994,5
18.034569000000033,6
18.034575000000018,7
18.034582,8
18.034588999999983,9
18.034595000000024,10
18.034603000000004,11
18.03460799999999,12
18.03461500000003,13
18.034621000000016,14
18.041471,1
18.041476999999986,2
18.04147999999998,3
18.041484000000025,4
18.041488000000015,5
18.041634999999985,6
18.04164000000003,7
18.04164400000002,8
18.04164800000001,9
18.041652,10
18.04165499999999,11
18.04165899999998,12
18.04166200000003,13
18.04166600000002,14
18.041669000000013,15
18.041673000000003,16
18.041676999999993,17
18.041679999999985,18
18.041683000000035,19
18.041690000000017,20
18.042712999999992,21
18.04271799999998,22
18.042722000000026,23
18.04272500000002,24
18.04273599999999,25
18.042738999999983,26
18.042742000000032,27
18.042745000000025,28
18.042748000000017,29
18.04275100000001,30
18.042754000000002,31
18.042756999999995,32
18.042759999999987,33
18.04276299999998,34
18.04276600000003,35
18.044434000000024,1
18.044438000000014,2
18.044441000000006,3
18.044444,4
18.04444699999999,5
18.044449999999983,6
18.044453000000033,7
18.044456000000025,8
18.044459000000018,9
18.04446200000001,10
18.044465000000002,11
18.044467999999995,12
18.044470999999987,13
18.04447399999998,14
18.05033400000002,1
18.050365999999997,2
18.050369999999987,3
18.050500999999997,4
18.05050399999999,5
18.050506999999982,6
18.05051000000003,7
18.050513000000024,8
18.050516000000016,9
18.05051900000001,10
18.050522,11
18.050524999999993,12
18.050527999999986,13
18.050531000000035,14
18.050534000000027,15
18.05053700000002,16
18.05054100000001,17
18.05147599999998,18
18.051480000000026,19
18.051484000000016,20
18.051488000000006,21
18.051491,22
18.05149499999999,23
18.05149899999998,24
18.051502000000028,25
18.051506000000018,26
18.05150900000001,27
18.051513,28
18.051515999999992,29
18.051519999999982,30
18.05152400000003,31
18.056538999999987,1
18.056549000000018,2
18.056556,3
18.056561999999985,4
18.056569000000025,5
18.056576000000007,6
18.05658299999999,7
18.05659000000003,8
18.056596000000013,9
18.056602999999996,10
18.056610000000035,11
18.05661600000002,12
18.056622000000004,13
18.056628999999987,14
18.06236899999999,1
18.062374000000034,2
18.062377000000026,3
18.062381000000016,4
18.06238400000001,5
18.062523999999996,6
18.062527999999986,7
18.06253099999998,8
18.062534000000028,9
18.06253700000002,10
18.062540000000013,11
18.062543000000005,12
18.062545999999998,13
18.06254899999999,14
18.062551999999982,15
18.06255500000003,16
18.062558000000024,17
18.062561000000017,18
18.06256400000001,19
18.062567,20
18.063511000000005,21
18.063513999999998,22
18.06351699999999,23
18.063519999999983,24
18.063523000000032,25
18.063526000000024,26
18.063529000000017,27
18.06353200000001,28
18.063535,29
18.063537999999994,30
18.063540999999987,31
18.06354399999998,32
18.063547000000028,33
18.06355000000002,34
18.063553000000013,35
18.06843200000003,1
18.068437000000017,2
18.06844000000001,3
18.068443000000002,4
18.068445999999994,5
18.068448999999987,6
18.06845199999998,7
18.06845500000003,8
18.06845800000002,9
18.068461000000013,10
18.068464000000006,11
18.068467,12
18.06846999999999,13
18.068472999999983,14
18.068476000000032,15
18.074359000000015,1
18.074364000000003,2
18.074420000000032,3
18.074423000000024,4
18.074426000000017,5
18.07442900000001,6
18.074432,7
18.074434999999994,8
18.074437999999986,9
18.07444099999998,10
18.074444000000028,11
18.07444700000002,12
18.074450000000013,13
18.074453000000005,14
18.074455999999998,15
18.07445899999999,16
18.074461999999983,17
18.074465000000032,18
18.075401,19
18.07540499999999,20
18.07540799999998,21
18.07541100000003,22
18.075414000000023,23
18.075417000000016,24
18.07542000000001,25
18.075423,26
18.07542699999999,27
18.075428999999986,28
18.075432000000035,29
18.075435000000027,30
18.07543800000002,31
18.075441000000012,32
18.075444000000005,33
18.075446999999997,34
18.080491999999992,1
18.08049699999998,2
18.08050000000003,3
18.08050300000002,4
18.080506000000014,5
18.080509000000006,6
18.080512,7
18.080517999999984,8
18.080521000000033,9
18.080524000000025,10
18.080527000000018,11
18.08053000000001,12
18.080533000000003,13
18.080535999999995,14
18.080538999999987,15
18.08095400000002,16
18.080957000000012,17
18.080960000000005,18
18.080962999999997,19
18.08096599999999,20
18.080968999999982,21
18.08097200000003,22
18.080975000000024,23
18.080978000000016,24
18.08098000000001,25
18.080983000000003,26
18.080985999999996,27
18.080988999999988,28
18.08099199999998,29
18.08099500000003,30
18.080998000000022,31
18.08636899999999,1
18.086374000000035,2
18.086377000000027,3
18.08638000000002,4
18.086383000000012,5
18.086386000000005,6
18.086388999999997,7
18.08639199999999,8
18.086394999999982,9
18.08639800000003,10
18.086401000000023,11
18.086404000000016,12
18.08640700000001,13
18.08641,14
18.086411999999996,15
18.086414999999988,16
18.08684199999999,17
18.08684599999998,18
18.086850000000027,19
18.08685600000001,20
18.086861,21
18.086866999999984,22
18.086873000000026,23
18.08687900000001,24
18.086884999999995,25
18.08689099999998,26
18.08689700000002,27
18.086904000000004,28
18.08690999999999,29
18.086917000000028,30
