time,queue
23.962803000000008,6
23.962806,7
23.96889500000009,1
23.968901000000074,2
23.968905000000063,3
23.969309000000067,4
23.96931200000006,5
23.96931500000005,6
23.97590200000002,1
23.975908000000004,2
23.975912000000108,3
23.976281000000085,4
23.976284000000078,5
23.976288000000068,6
23.979780000000005,1
23.979785000000106,2
23.9797880000001,3
23.98018400000001,4
23.980187,5
23.980190000000107,6
23.985647000000085,1
23.985652000000073,2
23.985656000000063,3
23.986012000000073,4
23.986015000000066,5
23.98601800000006,6
23.991596000000072,1
23.991604000000052,2
23.99160900000004,3
23.991967000000045,4
23.991971000000035,5
23.998857000000044,1
23.99886200000003,2
23.99886600000002,3
23.99922300000003,4
23.99922700000002,5
23.99923000000001,6
24.002835000000005,1
24.002840000000106,2
24.002845000000093,3
24.003209000000084,4
24.003213000000073,5
24.003217000000063,6
24.009865000000104,1
24.00987000000009,2
24.009873000000084,3
24.010229000000095,4
24.010232000000087,5
24.01023500000008,6
24.013813000000027,1
24.013818000000015,2
24.013821000000007,3
24.014178000000015,4
24.014181000000008,5
24.014184,6
24.020897000000105,1
24.020902000000092,2
24.020905000000084,3
24.02124900000001,4
24.021252000000004,5
24.02125500000011,6
24.025795000000016,1
24.025800000000004,2
24.02580300000011,3
24.026209000000108,4
24.0262120000001,5
24.026215000000093,6
24.031752000000097,1
24.031757000000084,2
24.031761000000074,3
24.032166000000075,4
24.032169000000067,5
24.03217200000006,6
24.037915000000112,1
24.0379200000001,2
24.03792400000009,3
24.038322000000107,4
24.0383250000001,5
24.043866000000094,1
24.043873000000076,2
24.043877000000066,3
24.04427700000008,4
24.04428000000007,5
24.044283000000064,6
24.049871000000053,1
24.049878000000035,2
24.049882000000025,3
24.050294000000008,4
24.050297,5
24.050300000000107,6
24.05688100000009,1
24.056887000000074,2
24.056891000000064,3
24.057304000000045,4
24.057308000000035,5
24.057311000000027,6
24.059829000000036,1
24.05983500000002,2
24.059838000000013,3
24.060263000000077,4
24.06026600000007,5
24.060269000000062,6
24.06690100000003,1
24.066907000000015,2
24.066911000000005,3
24.067325000000096,4
24.06732800000009,5
24.06733100000008,6
24.069806000000085,1
24.06981200000007,2
24.069815000000062,3
24.07022100000006,4
24.070224000000053,5
24.070227000000045,6
24.076907000000006,1
24.076913000000104,2
24.076917000000094,3
24.077288000000067,4
24.07729100000006,5
24.077305000000024,6
24.083897000000093,1
24.083903000000078,2
24.083907000000067,3
24.084302000000093,4
24.084305000000086,5
24.090858000000026,1
24.09086400000001,2
24.090868,3
24.091276000000107,4
24.091280000000097,5
24.09128300000009,6
24.097367000000077,1
24.09737300000006,2
24.09737700000005,3
24.097757,4
24.097761000000105,5
24.097764000000097,6
24.101731000000086,1
24.101735000000076,2
24.10173800000007,3
24.102164000000016,4
24.10216700000001,5
24.10217,6
24.107876000000033,1
24.107883000000015,2
24.1078940000001,3
24.108276000000046,4
24.108280000000036,5
24.10828300000003,6
24.113877000000002,1
24.1138840000001,2
24.113889000000086,3
24.11427100000003,4
24.114276000000018,5
24.114280000000008,6
24.120839000000046,1
24.120844000000034,2
24.120848000000024,3
24.121240000000057,4
24.12124300000005,5
24.121246000000042,6
24.125694000000067,1
24.125699000000054,2
24.125702000000047,3
24.126092000000085,4
24.126096000000075,5
24.126099000000067,6
24.131894000000102,1
24.131902000000082,2
24.131908000000067,3
24.132270000000062,4
24.132274000000052,5
24.138864000000012,1
24.13887100000011,2
24.138876000000096,3
24.139253000000053,4
24.139256000000046,5
24.139260000000036,6
24.143854000000033,1
24.143860000000018,2
24.143865000000005,3
24.14424000000008,4
24.144243000000074,5
24.144246000000066,6
24.147787000000108,1
24.147792000000095,2
24.147795000000087,3
24.148176000000035,4
24.148179000000027,5
24.14818200000002,6
24.148185000000012,7
24.153906000000006,1
24.153913000000102,2
24.15391800000009,3
24.153923000000077,4
24.154367000000093,5
24.154371000000083,6
24.154374000000075,7
24.154377000000068,8
24.16090900000006,1
24.16091700000004,2
24.160923000000025,3
24.16092900000001,4
24.161370000000034,5
24.16137500000002,6
24.161378000000013,7
24.161382000000003,8
24.163845000000038,1
24.163850000000025,2
24.163853000000017,3
24.16385600000001,4
24.16434300000003,5
24.164346000000023,6
24.164349000000016,7
24.164353000000006,8
24.167849000000047,1
24.167854000000034,2
24.167857000000026,3
24.16786000000002,4
24.168336000000068,5
24.16833900000006,6
24.168342000000052,7
24.168346000000042,8
24.174862000000076,1
24.174867000000063,2
24.174870000000055,3
24.174873000000048,4
24.17535900000007,5
24.175369000000046,6
24.17537200000004,7
24.17537500000003,8
24.181797000000074,1
24.18180200000006,2
24.181805000000054,3
24.181808000000046,4
24.182279000000108,5
24.1822820000001,6
24.182285000000093,7
24.182288000000085,8
24.187888000000044,1
24.187896000000023,2
24.18790200000001,3
24.187908000000107,4
24.188342000000034,5
24.188345000000027,6
24.18834800000002,7
24.18835100000001,8
24.191804000000047,1
24.191809000000035,2
24.191812000000027,3
24.19181500000002,4
24.192299000000048,5
24.19230200000004,6
24.192305000000033,7
24.192308000000025,8
24.197786000000065,1
24.197791000000052,2
24.197794000000044,3
24.197797000000037,4
24.198280000000068,5
24.19828300000006,6
24.198286000000053,7
24.198289000000045,8
24.204622000000086,1
24.204630000000066,2
24.20463600000005,3
24.20496000000003,4
24.20496300000002,5
24.204966000000013,6
24.204969000000006,7
24.20672400000001,1
24.20672900000011,2
24.2067330000001,3
24.20673600000009,4
24.20721800000001,5
24.207221000000004,6
24.20722400000011,7
24.207227000000103,8
24.211851000000024,1
24.21185600000001,2
24.211859000000004,3
24.21186200000011,4
24.212355000000002,5
24.21235800000011,6
24.2123610000001,7
24.212364000000093,8
24.217726000000084,1
24.21775100000002,2
24.217757000000006,3
24.217764000000102,4
24.218179000000077,5
24.21818200000007,6
24.218185000000062,7
24.218188000000055,8
24.22385900000006,1
24.22386700000004,2
24.223873000000026,3
24.22387900000001,4
24.22428500000001,5
24.22429000000011,6
24.224296000000095,7
24.224301000000082,8
24.229677000000038,1
24.229682000000025,2
24.229685000000018,3
24.22968800000001,4
24.230101000000104,5
24.230104000000097,6
24.23010700000009,7
24.23011000000008,8
24.236588000000097,1
24.236593000000084,2
24.236596000000077,3
24.236923000000047,4
24.23692600000004,5
24.236929000000032,6
24.236932000000024,7
24.24279200000001,1
24.242800000000102,2
24.242806000000087,3
24.24281200000007,4
24.243205000000103,5
24.243208000000095,6
24.243211000000088,7
24.24321400000008,8
24.247866000000045,1
24.247874000000024,2
24.24788000000001,3
24.247886000000108,4
24.248280000000022,5
24.248286000000007,6
24.248292000000106,7
24.248297000000093,8
24.254875000000084,1
24.254883000000063,2
24.25488900000005,3
24.254895000000033,4
24.255283000000077,5
24.25528900000006,6
24.25529400000005,7
24.255300000000034,8
24.260856000000103,1
24.26086500000008,2
24.260871000000066,3
24.26087700000005,4
24.261269000000084,5
24.26127400000007,6
24.261280000000056,7
24.261285000000044,8
24.267883000000097,1
24.267891000000077,2
24.267897000000062,3
24.26790100000005,4
24.268294000000083,5
24.26829900000007,6
24.268305000000055,7
24.268310000000042,8
24.271851000000083,1
24.27185600000007,2
24.271859000000063,3
24.27217600000006,4
24.2722040000001,5
24.272207000000094,6
24.272210000000086,7
24.277660000000083,1
24.27766500000007,2
24.277668000000062,3
24.277671000000055,4
24.278132000000028,5
24.278146000000106,6
24.2781490000001,7
24.27815300000009,8
24.283873000000085,1
24.283881000000065,2
24.283886000000052,3
24.283892000000037,4
24.284307000000013,5
24.28431300000011,6
24.2843180000001,7
24.284324000000083,8
24.28974400000004,1
24.289751000000024,2
24.289759000000004,3
24.289781000000062,4
24.290184000000067,5
24.290190000000052,6
24.29019500000004,7
24.290200000000027,8
24.295879000000014,1
24.295888000000105,2
24.29589400000009,3
24.295900000000074,4
24.29631900000004,5
24.29632300000003,6
24.296326000000022,7
24.296329000000014,8
24.30186900000001,1
24.301877000000104,2
24.30188300000009,3
24.301888000000076,4
24.302305000000047,5
24.30230800000004,6
24.30231100000003,7
24.302314000000024,8
24.30789100000004,1
24.30789900000002,2
24.307905000000005,3
24.308220000000006,4
24.308225000000107,5
24.308230000000094,6
24.30823600000008,7
24.313820000000078,1
24.313829000000055,2
24.313836000000038,3
24.313849000000005,4
24.314255000000003,5
24.314259000000106,6
24.3142620000001,7
24.31426500000009,8
24.320874000000003,1
24.320880000000102,2
24.320883000000094,3
24.320886000000087,4
24.321341000000075,5
24.321344000000067,6
24.32134700000006,7
24.321350000000052,8
24.32261600000004,1
24.32262300000002,2
24.322629000000006,3
24.322635000000105,4
24.323097000000075,5
24.323100000000068,6
24.32310300000006,7
24.323106000000053,8
24.327816000000098,1
24.327821000000085,2
24.327824000000078,3
24.32782700000007,4
24.328298000000018,5
24.32830100000001,6
24.328304000000003,7
24.32830700000011,8
24.334899000000064,1
24.334906000000046,2
24.334911000000034,3
24.33491600000002,4
24.335342000000082,5
24.33534700000007,6
24.335353000000055,7
24.33535900000004,8
24.339868000000024,1
24.339876000000004,2
24.339881000000105,3
24.340207000000078,4
24.340213000000062,5
24.34021800000005,6
24.340223000000037,7
24.34387700000002,1
24.343885,2
24.3438910000001,3
24.343897000000084,4
24.344343000000094,5
24.344346000000087,6
24.34434900000008,7
24.34435200000007,8
24.349889000000076,1
24.349897000000055,2
24.349901000000045,3
24.349905000000035,4
24.350355000000036,5
24.350359000000026,6
24.35036200000002,7
24.35036500000001,8
24.356896000000006,3
24.3569040000001,3
24.356909000000087,3
24.356913000000077,4
24.357376000000045,5
24.357380000000035,6
24.357383000000027,7
24.35738600000002,8
24.36192200000005,1
24.361929000000032,2
24.36193400000002,3
24.367851000000087,1
24.367976000000112,2
24.367982000000097,3
24.367988000000082,4
24.367994000000067,5
24.36906900000008,6
24.36907400000007,7
24.36907800000006,8
24.36908100000005,9
24.373874,1
24.373882000000094,2
24.373889000000077,3
24.379886000000056,1
24.38001600000007,2
24.380022000000054,3
24.38002800000004,4
24.380755000000022,5
24.380758000000014,6
24.380761000000007,7
24.38076500000011,8
24.385786000000053,1
24.38579500000003,2
24.385802000000012,3
24.38580800000011,4
24.386251000000016,5
24.386254000000008,6
24.386257,7
24.386260000000107,8
24.391894000000093,1
24.391902000000073,2
24.391908000000058,3
24.391913000000045,4
24.392355000000066,5
24.39235800000006,6
24.39236100000005,7
24.39236500000004,8
24.398811000000023,1
24.398819000000003,2
24.3988250000001,3
24.398831000000087,4
24.39926700000001,5
24.39927,6
24.399273000000107,7
24.399277000000097,8
24.402891000000068,1
24.402900000000045,2
24.40290600000003,3
24.402911000000017,4
24.40334900000005,5
24.40335200000004,6
24.403355000000033,7
24.40336000000002,8
24.40785900000003,1
24.407866000000013,2
24.40787200000011,3
24.407878000000096,4
24.408328000000097,5
24.40833400000008,6
24.408340000000067,7
24.408345000000054,8
24.41493200000002,1
24.41494,2
24.4149460000001,3
24.415278000000058,4
24.415284000000042,5
24.41528900000003,6
24.415295000000015,7
24.41985000000011,1
24.419857000000093,2
24.419861000000083,3
24.419867000000067,4
24.420319000000063,5
24.420322000000056,6
24.420325000000048,7
24.42032800000004,8
24.42691100000002,1
24.42692000000011,2
24.426926000000094,3
24.42693100000008,4
24.42737000000011,5
24.4273740000001,6
24.427377000000092,7
24.427380000000085,8
24.42979600000001,1
24.42980200000011,2
24.4298050000001,3
24.429808000000094,4
24.43028300000003,5
24.430289000000016,6
24.430294000000004,7
24.430300000000102,8
24.436873000000105,1
24.436881000000085,2
24.43688700000007,3
24.441825000000108,1
24.441952000000015,2
24.44195900000011,3
24.441964000000098,4
24.44274500000006,5
24.44274800000005,6
24.442751000000044,7
24.447879000000057,1
24.447887000000037,2
24.447893000000022,3
24.44826300000011,4
24.448266000000103,5
24.448269000000096,6
24.453854000000092,1
24.453862000000072,2
24.45386700000006,3
24.45423900000003,4
24.45424300000002,5
24.454246000000012,6
24.45973600000002,1
24.45974500000011,2
24.459752000000094,3
24.460113000000092,4
24.460116000000085,5
24.460119000000077,6
24.4655590000001,1
24.465565000000083,2
24.465569000000073,3
24.46598000000006,4
24.465986000000044,5
24.46599200000003,6
24.471640000000093,1
24.471644000000083,2
24.471648000000073,3
24.472052000000076,4
24.47205500000007,5
24.47205800000006,6
24.478888000000097,1
24.47889500000008,2
24.478901000000064,3
24.479260000000068,4
24.479264000000057,5
24.47926700000005,6
24.48587100000009,1
24.485876000000076,2
24.485879000000068,3
24.486257000000023,4
24.486264000000006,5
24.486270000000104,6
24.490780000000086,1
24.490785000000074,2
24.490788000000066,3
24.49119900000005,4
24.491202000000044,5
24.491205000000036,6
24.49765400000001,1
24.497661000000107,2
24.497666000000095,3
24.498038000000065,4
24.498042000000055,5
24.498045000000047,6
24.501857000000086,1
24.50186300000007,2
24.502121000000102,3
24.502128000000084,4
24.50213400000007,5
24.502962000000025,6
24.502965000000017,7
24.50296800000001,8
24.508660000000077,1
24.508665000000065,2
24.508668000000057,3
24.509082000000035,4
24.509085000000027,5
24.50908800000002,6
24.515804000000003,1
24.5158110000001,2
24.515816000000086,3
24.51619500000004,4
24.51619800000003,5
24.516201000000024,6
24.52092600000003,1
24.520933000000014,2
24.520939000000112,3
24.521330000000034,4
24.521333000000027,5
24.52133600000002,6
24.52588800000001,1
24.525895000000105,2
24.52590100000009,3
24.52629800000011,4
24.526304000000096,5
24.52631000000008,6
24.531855000000064,1
24.531863000000044,2
24.53186900000003,3
24.532264000000055,4
24.532267000000047,5
24.53227000000004,6
24.537859000000026,1
24.537867000000006,2
24.537872000000107,3
24.538250000000062,4
24.53825400000005,5
24.538257000000044,6
24.54388300000005,1
24.543889000000036,2
24.54389500000002,3
24.544261000000006,4
24.54426500000011,5
24.550509000000034,1
24.55051500000002,2
24.550521000000003,3
24.550887000000102,4
24.550891000000092,5
24.550894000000085,6
24.557890000000043,1
24.557897000000025,2
24.557902000000013,3
24.5582730000001,4
24.55827700000009,5
24.55828100000008,6
24.562867000000097,1
24.562875000000076,2
24.562879000000066,3
24.56324900000004,4
24.56325300000003,5
24.563256000000024,6
24.567865000000097,1
24.567870000000084,2
24.567873000000077,3
24.568292000000042,4
24.568319000000088,5
24.56832200000008,6
24.57448700000009,1
24.574494000000072,2
24.574500000000057,3
24.57486700000004,4
24.57487100000003,5
24.574874000000023,6
24.579631000000063,1
24.579638000000045,2
24.579643000000033,3
24.58002600000009,4
24.58002900000008,5
24.580032000000074,6
24.583692000000042,1
24.58369700000003,2
24.58370000000002,3
24.584138000000053,4
24.584144000000038,5
24.584148000000027,6
24.589705000000095,1
24.589710000000082,2
24.589713000000074,3
24.590142000000014,4
24.590145000000007,5
24.59583900000007,1
24.595848000000046,2
24.59585400000003,3
24.596241000000077,4
24.59624400000007,5
24.59624800000006,6
24.60179100000005,1
24.601797000000033,2
24.601800000000026,3
24.602219000000105,4
24.602223000000095,5
24.602226000000087,6
24.607586000000083,1
24.607594000000063,2
24.60759900000005,3
24.607986000000096,4
24.607991000000084,5
24.607995000000074,6
24.613663000000088,1
24.613668000000075,2
24.613672000000065,3
24.614090000000033,4
24.614093000000025,5
24.614097000000015,6
24.620880000000056,1
24.620885000000044,2
24.620888000000036,3
24.621310000000108,4
24.621314000000098,5
24.62131700000009,6
24.624724000000015,1
24.624729000000002,2
24.624733000000106,3
24.625151000000074,4
24.625154000000066,5
24.62515700000006,6
24.62966700000004,1
24.62967100000003,2
24.629674000000023,3
24.6300490000001,4
24.63005300000009,5
24.63005600000008,6
24.63689700000009,1
24.636902000000077,2
24.63690500000007,3
24.637268000000063,4
24.637300000000096,5
24.64254500000004,1
24.64255000000003,2
24.64255300000002,3
24.642934000000082,4
24.642938000000072,5
24.642941000000064,6
24.642944000000057,7
24.64763400000004,1
24.647640000000024,2
24.647643000000016,3
24.64764600000001,4
