time,queue
4.113979999999998,3
4.113983999999995,4
4.114388999999996,5
4.114395999999999,6
4.114401999999998,7
4.114408999999995,8
4.121303999999995,1
4.121308999999997,2
4.121311999999996,3
4.121314999999996,4
4.121752999999998,5
4.121755999999998,6
4.121758999999997,7
4.121761999999997,8
4.1282719999999955,1
4.128276999999997,2
4.128279999999997,3
4.128282999999996,4
4.128715,5
4.128717999999999,6
4.128720999999999,7
4.128723999999998,8
4.132156999999999,1
4.132160999999996,2
4.132163999999996,3
4.1392899999999955,1
4.139417999999999,2
4.139420999999999,3
4.139424999999996,4
4.140204999999995,5
4.140208000000001,6
4.140211000000001,7
4.143156999999995,1
4.143161999999997,2
4.143164999999996,3
4.14358,4
4.143583,5
4.149149999999999,1
4.149155,2
4.149158,3
4.149605999999999,4
4.149611,5
4.149615999999995,6
4.155082999999998,1
4.155086999999995,2
4.155090000000001,3
4.155543999999999,4
4.1555469999999985,5
4.155549999999998,6
4.161234999999998,1
4.161240999999997,2
4.161243999999996,3
4.161687000000001,4
4.16169,5
4.161693,6
4.1683359999999965,1
4.168340999999998,2
4.168343999999998,3
4.168780999999996,4
4.168783999999995,5
4.168786999999995,6
4.175329999999995,1
4.175336999999999,2
4.175340999999996,3
4.175739999999998,4
4.175743999999995,5
4.175747000000001,6
4.180333999999995,1
4.1803409999999985,2
4.1803449999999955,3
4.180811999999996,4
4.180816,5
4.180819,6
4.185175000000001,1
4.185181,2
4.185184,3
4.185662000000001,4
4.185665,5
4.185668,6
4.191278999999994,1
4.191283999999996,2
4.1912869999999955,3
4.191766999999999,4
4.191769999999998,5
4.197272999999996,1
4.197278999999995,2
4.203269999999996,1
4.203429,2
4.203431999999999,3
4.203434999999999,4
4.204388999999999,5
4.204406999999996,6
4.204408999999998,7
4.209202999999995,1
4.209207999999997,2
4.209210999999996,3
4.209713999999998,4
4.209716999999998,5
4.209721999999999,6
4.215187,1
4.215191999999995,2
4.215195000000001,3
4.215556999999997,4
4.215559999999996,5
4.215562999999996,6
4.2155659999999955,7
4.22193,1
4.2219359999999995,2
4.2219399999999965,3
4.221944999999998,4
4.222398999999996,5
4.222403,6
4.222405999999999,7
4.222408999999999,8
4.227314,1
4.227319000000001,2
4.227322999999998,3
4.227325999999998,4
4.227737999999995,5
4.227740999999995,6
4.227744000000001,7
4.227747000000001,8
4.233086999999998,1
4.233092999999997,2
4.233095999999996,3
4.233098999999996,4
4.233500999999997,5
4.233503999999996,6
4.233506999999996,7
4.233509999999995,8
4.239920999999995,1
4.240024999999996,2
4.240029,3
4.240032999999997,4
4.240037999999998,5
4.2408319999999975,6
4.240834999999997,7
4.2408379999999966,8
4.240840999999996,9
4.247267999999998,1
4.247273,2
4.247275999999999,3
4.247279999999996,4
4.247661000000001,5
4.247664,6
4.247667,7
4.247669999999999,8
4.253631999999996,1
4.253636999999998,2
4.253639999999997,3
4.253642999999997,4
4.254052999999999,5
4.2540559999999985,6
4.254058999999998,7
4.254061999999998,8
4.260280999999999,1
4.260286000000001,2
4.260289999999998,3
4.260293999999995,4
4.260718999999995,5
4.260722999999999,6
4.260725999999998,7
4.260729999999995,8
4.266984000000001,1
4.26699,2
4.266993999999997,3
4.266996999999996,4
4.267418999999997,5
4.267421999999996,6
4.267424999999996,7
4.267427999999995,8
4.271186999999998,1
4.271191999999999,2
4.271195999999996,3
4.271198999999996,4
4.271682999999996,5
4.271687,6
4.271690999999997,7
4.277204999999995,1
4.277209999999997,2
4.277214000000001,3
4.277217,4
4.2777169999999956,5
4.277719999999995,6
4.277722999999995,7
4.277726000000001,8
4.283991,1
4.283995999999995,2
4.283999999999999,3
4.289155000000001,1
4.289299999999997,2
4.289317999999994,3
4.2893219999999985,4
4.290168000000001,5
4.290171000000001,6
4.290174,7
4.295349999999999,1
4.295356999999996,2
4.295359999999995,3
4.295733999999996,4
4.2957389999999975,5
4.2957429999999945,6
4.301232999999996,1
4.301238999999995,2
4.301241999999995,3
4.301559999999995,4
4.3015629999999945,5
4.301566000000001,6
4.301567999999996,7
4.307300999999995,1
4.307305999999997,2
4.3073089999999965,3
4.307311999999996,4
4.307722999999996,5
4.307724999999998,6
4.307727999999997,7
4.307730999999997,8
4.307733999999996,9
4.313272999999995,1
4.313279999999999,2
4.313285999999998,3
4.3132909999999995,4
4.313296999999999,5
4.319060999999998,1
4.319065999999999,2
4.319232999999997,3
4.3192359999999965,4
4.319238999999996,5
4.319241999999996,6
4.319244999999995,7
4.3201019999999986,8
4.320107999999998,9
4.320111999999995,10
4.320115000000001,11
4.320118999999998,12
4.325812999999997,1
4.325817999999998,2
4.325820999999998,3
4.325823999999997,4
4.325826999999997,5
4.326274999999995,6
4.326277999999995,7
4.3262809999999945,8
4.326284000000001,9
4.326287000000001,10
4.3300529999999995,1
4.3300569999999965,2
4.330059999999996,3
4.3300629999999956,4
4.330065999999995,5
4.33052,6
4.3305229999999995,7
4.330525999999999,8
4.3305289999999985,9
4.330531999999998,10
4.3350579999999965,1
4.335062000000001,2
4.335065999999998,3
4.335068999999997,4
4.335071999999997,5
4.335532999999998,6
4.335535999999998,7
4.335538999999997,8
4.335541999999997,9
4.335544999999996,10
4.342300999999999,1
4.342306000000001,2
4.342309,3
4.342312,4
4.342314999999999,5
4.346221999999997,1
4.346227999999996,2
4.346401,3
4.346404,4
4.346406999999999,5
4.346409999999999,6
4.346412999999998,7
4.347370999999995,8
4.3473749999999995,9
4.347387999999995,10
4.347412999999996,11
4.3474159999999955,12
4.353183000000001,1
4.353187999999996,2
4.353192,3
4.3531949999999995,4
4.353197999999999,5
4.353654999999996,6
4.353657999999996,7
4.353660999999995,8
4.353663999999995,9
4.353666999999994,10
4.360341999999996,1
4.360346999999997,2
4.360350999999994,3
4.360354000000001,4
4.3603570000000005,5
4.360819999999997,6
4.360822999999996,7
4.360825999999996,8
4.360828999999995,9
4.360831999999995,10
4.367332999999995,1
4.367337999999997,2
4.367340999999996,3
4.367345,4
4.367348,5
4.367809999999999,6
4.367812999999998,7
4.367815999999998,8
4.367819999999995,9
4.367823000000001,10
4.368998999999995,1
4.369001999999995,2
4.369005000000001,3
4.369008000000001,4
4.373286,1
4.373384999999999,2
4.373393999999998,3
4.373792999999999,4
4.373795999999999,5
4.373798999999998,6
4.373801999999998,7
4.373804999999997,8
4.374776999999995,9
4.374783999999998,10
4.374786999999998,11
4.374789999999997,12
4.374792999999997,13
4.379351,1
4.379356999999999,2
4.379360999999996,3
4.379365,4
4.3793679999999995,5
4.379790999999997,6
4.379794999999994,7
4.379798000000001,8
4.3798010000000005,9
4.379804,10
4.385191999999996,1
4.385199,2
4.385202999999997,3
4.385207000000001,4
4.385210000000001,5
4.385596,6
4.385598999999999,7
4.385601999999999,8
4.385604999999998,9
4.385607999999998,10
4.39134,1
4.391345999999999,2
4.391349999999996,3
4.391354,4
4.391357999999997,5
4.391746999999995,6
4.391749999999995,7
4.391753999999999,8
4.391757999999996,9
4.391760999999995,10
4.397354,1
4.397359999999999,2
4.397363999999996,3
4.397366999999996,4
4.397369999999995,5
4.404330999999999,1
4.404336999999998,2
4.404494999999997,3
4.404497999999997,4
4.404500999999996,5
4.404503999999996,6
4.404506999999995,7
4.405352000000001,8
4.405355999999998,9
4.405358,10
4.405360999999999,11
4.405363999999999,12
4.411364999999996,1
4.4113709999999955,2
4.411375,3
4.411378999999997,4
4.411381999999996,5
4.411775999999996,6
4.41178,7
4.411783,8
4.411785999999999,9
4.411788000000001,10
4.418360999999997,1
4.418366999999996,2
4.4183710000000005,3
4.4183749999999975,4
4.4183789999999945,5
4.4187729999999945,6
4.418776000000001,7
4.418779000000001,8
4.418782,9
4.418785,10
4.419975999999998,1
4.419981,2
4.419985999999994,3
4.419989000000001,4
4.419990999999996,5
4.4205789999999965,6
4.420581999999996,7
4.4205849999999955,8
4.420587999999995,9
4.420589999999997,10
4.425349999999995,1
4.425354999999996,2
4.425359,3
4.425362999999997,4
4.431281999999996,1
4.431404000000001,2
4.431407,3
4.431917999999996,4
4.431920999999996,5
4.431923999999995,6
4.437340999999996,1
4.4373469999999955,2
4.437351,3
4.437708999999998,4
4.437711999999998,5
4.437714999999997,6
4.443290999999995,1
4.443294999999999,2
4.443298999999996,3
4.4436879999999945,4
4.443691000000001,5
4.443694000000001,6
4.443697,7
4.449298999999996,1
4.4493030000000005,2
4.4493069999999975,3
4.449309999999997,4
4.449746999999995,5
4.4497499999999945,6
4.449753000000001,7
4.449756000000001,8
4.455269999999999,1
4.455275,2
4.455278999999997,3
4.455280999999999,4
4.455675999999997,5
4.455680000000001,6
4.455681999999996,7
4.4556849999999955,8
4.455687999999995,9
4.461157,1
4.4611619999999945,2
4.461165000000001,3
4.461168999999998,4
4.461171999999998,5
4.461602999999997,6
4.461607000000001,7
4.461610999999998,8
4.461613999999997,9
4.461617999999994,10
4.467202,1
4.467205999999997,2
4.467209999999994,3
4.467213000000001,4
4.4675650000000005,5
4.467568,6
4.4675709999999995,7
4.467573999999999,8
4.467576999999999,9
4.467579999999998,10
4.473380999999996,1
4.473386999999995,2
4.4733909999999995,3
4.473393999999999,4
4.473397999999996,5
4.473402999999998,6
4.473886,7
4.473889,8
4.473892999999997,9
4.473895999999996,10
4.473898999999996,11
4.473901999999995,12
4.480188999999996,1
4.480196999999997,2
4.4802019999999985,3
4.480207,4
4.4802119999999945,5
4.480216999999996,6
4.480672999999996,7
4.480688999999998,8
4.480691999999998,9
4.480695999999995,10
4.480699000000001,11
4.480702000000001,12
4.4873289999999955,1
4.4873349999999945,2
4.487338000000001,3
4.487341000000001,4
4.487344,5
4.487347,6
4.487837999999996,7
4.487840999999996,8
4.4878439999999955,9
4.487846999999995,10
4.487849999999995,11
4.487853000000001,12
4.492266000000001,1
4.492274999999999,2
4.492280999999998,3
4.4922869999999975,4
4.492294000000001,5
4.492714999999997,6
4.492717999999996,7
4.492720999999996,8
4.4927239999999955,9
4.492726999999995,10
4.4993339999999975,1
4.499339999999997,2
4.499344000000001,3
4.499347999999998,4
4.499350999999997,5
4.499794999999999,6
4.499798999999996,7
4.499803,8
4.4998059999999995,9
4.4998099999999965,10
4.506313999999996,1
4.506319999999995,2
4.506322999999995,3
4.506326999999999,4
4.506329999999998,5
4.506802999999998,6
4.506805999999997,7
4.506808999999997,8
4.5068119999999965,9
4.506814999999996,10
4.511359999999996,1
4.511365999999995,2
4.511369999999999,3
4.511373999999996,4
4.5113780000000006,5
4.511862000000001,6
4.511865999999998,7
4.511868999999997,8
4.511873000000001,9
4.511876000000001,10
4.518352999999998,1
4.518357999999999,2
4.518361999999996,3
4.518364999999996,4
4.523326999999995,1
4.523448999999999,2
4.523463999999997,3
4.523468999999999,4
4.523474999999998,5
4.524352,6
4.524355,7
4.524357999999999,8
4.529163999999994,1
4.529168999999996,2
4.5291719999999955,3
4.535306999999996,1
4.535423999999999,2
4.535429999999998,3
4.535435999999997,4
4.535441999999996,5
4.536317999999994,6
4.536321999999998,7
4.536324999999998,8
4.5363279999999975,9
4.541193999999997,1
4.541198999999999,2
4.541201999999998,3
4.541204999999998,4
4.541557999999995,5
4.541560999999994,6
4.541564000000001,7
4.541567000000001,8
4.54157,9
4.547353999999999,1
4.547359,2
4.547362,3
4.547365999999997,4
4.547367999999999,5
4.547753,6
4.547756999999997,7
4.547761000000001,8
4.547764000000001,9
4.547767999999998,10
4.547770999999997,11
4.554317999999995,1
4.554322999999997,2
4.554325999999996,3
4.55433,4
4.554333,5
4.554335999999999,6
4.554794999999999,7
4.554798999999996,8
4.554801999999995,9
4.554804999999995,10
4.554808000000001,11
4.554811000000001,12
4.5611180000000004,1
4.5611239999999995,2
4.5611279999999965,3
4.561364999999995,4
4.561368999999999,5
4.561371000000001,6
4.561374000000001,7
4.561377999999998,8
4.56138,9
4.562342000000001,10
4.5623450000000005,11
4.562348,12
4.562351,13
4.562353999999999,14
4.562356000000001,15
4.567935999999996,1
4.567941999999995,2
4.567944999999995,3
4.567948999999999,4
4.567951999999998,5
4.567955999999995,6
4.568430999999997,7
4.568435000000001,8
4.568438999999998,9
4.5684419999999974,10
4.5684459999999945,11
4.568449000000001,12
4.572053999999994,1
4.572061999999995,2
4.5720679999999945,3
4.572074999999998,4
4.572081999999995,5
4.578869999999995,1
4.578969999999998,2
4.578975999999997,3
4.578983000000001,4
4.578989,5
4.578994999999999,6
4.579836999999998,7
4.579840999999995,8
4.579844000000001,9
4.579847999999998,10
4.579853999999997,11
4.5860859999999946,1
4.586092999999998,2
4.586098,3
4.586101999999997,4
4.586106999999998,5
4.591415999999995,1
4.591421999999994,2
4.591623999999996,3
4.591628,4
4.591631999999997,5
4.591636000000001,6
4.592514999999999,7
4.592517999999998,8
4.592520999999998,9
4.592523999999997,10
4.598307999999996,3
4.5983149999999995,2
4.5983189999999965,3
4.598323000000001,4
4.598748999999998,5
4.5987519999999975,6
4.598754999999997,7
4.598757999999997,8
4.603349999999999,1
4.6033550000000005,2
4.6033589999999975,3
4.6033629999999945,4
4.603787999999994,5
4.6037919999999986,6
4.603795999999996,7
4.603798999999995,8
4.609144000000001,1
4.609148999999995,2
4.609152999999999,3
4.609155999999999,4
4.609586,5
4.609589999999997,6
4.609592999999997,7
4.609597000000001,8
4.615147,1
4.615151999999995,2
4.615155999999999,3
4.615159999999996,4
4.615527999999998,5
4.615530999999997,6
4.615535000000001,7
4.615538000000001,8
4.615541999999998,9
4.6211079999999995,1
4.621116000000001,2
4.621122,3
4.621127999999999,4
4.621133999999998,5
4.6272109999999955,1
4.627288,2
4.627291999999997,3
4.627294999999997,4
4.627299000000001,5
4.627302,6
4.627305999999997,7
4.628222000000001,8
4.6282250000000005,9
4.628228,10
4.6282309999999995,11
4.628233999999999,12
4.628236999999999,13
4.633143999999994,1
4.6331500000000005,2
4.633153,3
4.633156,4
4.633158999999999,5
4.633161999999999,6
4.633626,7
4.633628999999999,8
4.633631999999999,9
4.633634999999998,10
4.633637999999998,11
4.633640999999997,12
4.639303999999996,1
4.639309999999995,2
4.639313000000001,3
4.639316000000001,4
4.639319999999998,5
4.639322999999997,6
4.6397659999999945,7
4.639769999999999,8
4.639772999999998,9
4.639775999999998,10
4.639780999999999,11
4.639784999999996,12
4.646332000000001,1
4.646338,2
4.646341,3
4.646343999999999,4
4.646346999999999,5
4.646349999999998,6
4.646794999999997,7
4.646798999999994,8
4.646802000000001,9
4.6468050000000005,10
4.6468089999999975,11
4.652077999999996,1
4.6520829999999975,2
4.652085999999997,3
4.652088999999997,4
4.652091999999996,5
4.659303999999999,1
4.659393999999999,2
4.659397999999996,3
4.6594009999999955,4
4.659405,5
4.659407999999999,6
4.660300999999997,7
4.6603039999999964,8
4.660306999999996,9
4.6603099999999955,10
4.660312999999995,11
4.666041999999997,4
4.666047999999996,4
4.666052999999998,4
4.666056999999995,4
4.6660599999999945,5
4.666505000000001,6
4.666528,7
4.666530999999999,8
4.666534999999996,9
4.666537999999996,10
4.672891999999997,1
4.672895999999994,2
4.672899000000001,3
4.6729020000000006,4
4.672905,5
4.673375,6
4.673378999999997,7
4.673381999999997,8
4.673384999999996,9
4.673387999999996,10
4.677315,1
4.677318999999997,2
4.677323000000001,3
4.677326000000001,4
4.683166999999997,1
4.683285999999995,2
4.6832899999999995,3
4.683292999999999,4
4.683296999999996,5
4.689163999999998,1
4.689169,2
4.689388000000001,3
4.689391999999998,4
4.6893949999999975,5
4.6893989999999945,6
4.690273999999995,7
4.690276999999995,8
4.690280000000001,9
4.690283000000001,10
4.695330999999996,1
4.695338,2
4.695341999999997,3
4.695346000000001,4
4.695692000000001,5
4.695695000000001,6
4.695698,7
4.695701,8
4.695704999999997,9
4.701188999999999,1
4.701194000000001,2
4.7011970000000005,3
4.7012009999999975,4
4.701203999999997,5
4.701599999999999,6
4.701602999999999,7
4.701605999999998,8
4.701608999999998,9
4.701611999999997,10
4.701614999999997,11
4.707958999999995,1
4.7079629999999995,2
4.707965999999999,3
4.7079689999999985,4
4.707971999999998,5
4.707974999999998,6
4.708450999999997,7
4.708455000000001,8
4.708458,9
4.708461,10
4.708463999999999,11
4.708466999999999,12
4.714810999999997,1
4.714818000000001,2
4.714832000000001,3
4.714835999999998,4
4.714839999999995,5
4.714843999999999,6
4.721568999999995,1
4.721657999999998,2
4.721661999999995,3
4.721665999999999,4
4.721669999999996,5
4.721686999999996,6
4.721691,7
4.722673999999998,8
4.722676999999997,9
4.722679999999997,10
4.722682999999996,11
4.722685999999996,12
4.7226889999999955,13
4.728406999999997,1
4.728411999999999,2
4.728415999999996,3
4.72842,4
4.728422999999999,5
4.728425999999999,6
4.728901999999998,7
4.7289049999999975,8
4.728907999999997,9
4.7289109999999965,10
4.728913999999996,11
4.728916999999996,12
4.732101999999998,1
4.732105999999995,2
4.732109999999999,3
4.732112999999998,4
4.732115999999998,5
4.738856999999996,1
4.738959999999999,2
4.738965,3
4.738968,4
4.738971999999997,5
4.738974999999996,6
4.739953999999997,7
4.739982999999995,8
4.739987999999997,9
4.739990999999996,10
4.739993999999996,11
4.746114999999996,2
4.746122999999997,2
4.746127999999999,3
4.746131999999996,4
4.7529539999999955,1
4.753060999999995,2
4.753064999999999,3
4.753456999999997,4
4.753459999999997,5
4.753462999999996,6
4.753465999999996,7
4.754283999999998,8
4.754286999999998,9
4.7542899999999975,10
4.7542919999999995,11
4.757217999999995,1
4.757222999999996,2
4.757225999999996,3
4.757228999999995,4
4.757653999999995,5
4.757658999999997,6
4.757661999999996,7
4.757664999999996,8
4.763214999999995,1
4.763219999999997,2
4.763224000000001,3
4.769949999999994,1
4.770088999999999,2
4.770092999999996,3
4.770095999999995,4
4.770862000000001,5
4.770865999999998,6
4.770868999999998,7
4.775109999999998,1
4.775113999999995,2
4.775117999999999,3
4.775469000000001,4
4.775472000000001,5
4.775475,6
4.775478,7
4.781147999999995,1
4.781151999999999,2
4.781155999999996,3
4.781157999999998,4
4.781549999999996,5
4.781552999999995,6
4.781555999999995,7
4.781558999999994,8
4.781562000000001,9
4.787161999999995,1
4.787166999999997,2
4.787169999999996,3
4.787172999999996,4
4.787175999999995,5
4.787586999999995,6
4.7875899999999945,7
4.787593000000001,8
4.787596999999998,9
4.787599999999998,10
4.793999999999997,1
