time,queue
15.90091000000001,8
15.901771999999994,9
15.901775000000015,10
15.901778000000007,11
15.901780000000002,12
15.901803000000001,13
15.906130000000019,1
15.906136000000004,2
15.906139999999994,3
15.906143000000014,4
15.906147000000004,5
15.906614000000019,6
15.906617000000011,7
15.906620000000004,8
15.906621999999999,9
15.90662500000002,10
15.913016999999996,1
15.91302300000001,2
15.913027,3
15.91303000000002,4
15.91303400000001,5
15.913415000000015,6
15.913418000000007,7
15.913421,8
15.91342400000002,9
15.913426000000015,10
15.913429000000008,11
15.919454000000002,1
15.919460000000015,2
15.919464000000005,3
15.919467999999995,4
15.919472000000013,5
15.919475000000006,6
15.919881000000004,7
15.919883999999996,8
15.919887000000017,9
15.91989000000001,10
15.919893000000002,11
15.919895999999994,12
15.925510000000003,1
15.925515000000019,2
15.925519000000008,3
15.925522,4
15.925788000000011,5
15.925792000000001,6
15.925794999999994,7
15.925798000000015,8
15.925801000000007,9
15.925804,10
15.933298000000008,1
15.933305000000018,2
15.933308000000011,3
15.933312,4
15.93331600000002,5
15.933320000000009,6
15.933718999999996,7
15.933722000000017,8
15.93372500000001,9
15.933728000000002,10
15.933730999999995,11
15.933734000000015,12
15.93610000000001,1
15.936104999999998,2
15.936108000000019,3
15.936111000000011,4
15.936114000000003,5
15.936116999999996,6
15.93652800000001,7
15.936531000000002,8
15.936533999999995,9
15.936536000000018,10
15.93653900000001,11
15.936542000000003,12
15.936544999999995,13
15.940437000000003,1
15.940443000000016,2
15.940447000000006,3
15.940449999999998,4
15.940454000000017,5
15.94045700000001,6
15.940460000000002,7
15.940911999999997,8
15.940915000000018,9
15.94091800000001,10
15.940921000000003,11
15.940923999999995,12
15.940927000000016,13
15.940930000000009,14
15.947464999999994,1
15.947471000000007,2
15.947593000000012,3
15.947597000000002,4
15.947599999999994,5
15.947604000000013,6
15.947608000000002,7
15.947610999999995,8
15.947615000000013,9
15.948644000000002,10
15.948649000000017,11
15.948654000000005,12
15.948656999999997,13
15.948661000000016,14
15.948664000000008,15
15.948667,16
15.949670999999995,8
15.949677000000008,9
15.949680999999998,10
15.949686000000014,11
15.949691000000001,12
15.94969500000002,13
15.949700000000007,14
15.957561999999996,1
15.957567000000012,2
15.957571000000002,3
15.95757500000002,4
15.957578000000012,5
15.957582000000002,6
15.957584999999995,7
15.958045999999996,8
15.958050000000014,9
15.958053000000007,10
15.958055000000002,11
15.958057999999994,12
15.958061000000015,13
15.958064000000007,14
15.965361000000001,1
15.965367000000015,2
15.965371000000005,3
15.965373999999997,4
15.965378000000015,5
15.965381000000008,6
15.969963000000007,1
15.970046999999994,2
15.970051000000012,3
15.970054000000005,4
15.970066000000003,5
15.970068999999995,6
15.970882000000017,7
15.97088500000001,8
15.970888000000002,9
15.970890999999995,10
15.970894000000015,11
15.970897000000008,12
15.977479000000017,1
15.977484000000004,2
15.977486999999996,3
15.977490000000017,4
15.97749300000001,5
15.977495000000005,6
15.977991000000003,7
15.977994999999993,8
15.977997000000016,9
15.978000000000009,10
15.978003000000001,11
15.978005999999993,12
15.984364,1
15.984370000000013,2
15.984375999999997,3
15.984379000000018,4
15.984383000000008,5
15.988281999999998,1
15.988362999999993,2
15.98836700000001,3
15.988371,4
15.988373999999993,5
15.988379000000009,6
15.988383999999996,7
15.989497,8
15.989502000000016,9
15.989506000000006,10
15.989509999999996,11
15.989513000000017,12
15.989517000000006,13
15.995761000000016,1
15.995767,2
15.995769999999993,3
15.995774000000011,4
15.995778000000001,5
16.001179000000008,1
16.00125700000001,2
16.001261,3
16.00126400000002,4
16.001267000000013,5
16.001271000000003,6
16.00205600000001,7
16.002059000000003,8
16.002061999999995,9
16.00206400000002,10
16.00206700000001,11
16.002070000000003,12
16.008880000000005,1
16.00888500000002,2
16.008888000000013,3
16.008892000000003,4
16.008893999999998,5
16.00889700000002,6
16.009360000000015,7
16.009364000000005,8
16.009366999999997,9
16.00937000000002,10
16.009374000000008,11
16.009377,12
16.01459,1
16.01459700000001,2
16.0146,3
16.01460400000002,4
16.014609000000007,5
16.014612999999997,6
16.01507700000002,7
16.01508000000001,8
16.015083000000004,9
16.015085999999997,10
16.015089000000017,11
16.01509200000001,12
16.02171100000001,1
16.021720000000016,2
16.021726,3
16.02173300000001,4
16.021739999999994,5
16.021747000000005,6
16.02220700000001,7
16.022212999999994,8
16.022219000000007,9
16.022223999999994,10
16.022230000000008,11
16.02223600000002,12
16.027769000000006,1
16.02777500000002,2
16.027780000000007,3
16.027784999999994,4
16.027789000000013,5
16.028172000000012,6
16.028177999999997,7
16.02818400000001,8
16.028188999999998,9
16.028193000000016,10
16.028198000000003,11
16.033803000000006,1
16.033807999999993,2
16.033811000000014,3
16.033814000000007,4
16.033817,5
16.03985800000001,1
16.039946000000015,2
16.039949000000007,3
16.039952,4
16.039956000000018,5
16.03995900000001,6
16.039962000000003,7
16.151926000000003,1
16.15193100000002,2
16.15193400000001,3
16.152106000000003,4
16.152108999999996,5
16.152112000000017,6
16.15211500000001,7
16.152118,8
16.152120999999994,9
16.152124000000015,10
16.152127000000007,11
16.153186000000005,12
16.153189999999995,13
16.153193000000016,14
16.15319600000001,15
16.153199,16
16.153201999999993,17
16.153205000000014,18
16.153208000000006,19
16.157880000000006,1
16.15788600000002,2
16.15788900000001,3
16.157892000000004,4
16.157894999999996,5
16.157898000000017,6
16.157904000000002,7
16.157906999999994,8
16.15832900000001,9
16.158332,10
16.158334999999994,11
16.158338000000015,12
16.158341000000007,13
16.158344,14
16.15834700000002,15
16.158350000000013,16
16.158353000000005,17
16.16596100000001,1
16.165965999999997,2
16.165970000000016,3
16.165973000000008,4
16.165976,5
16.165978999999993,6
16.165982000000014,7
16.165985000000006,8
16.165988,9
16.174530000000004,1
16.174540000000007,2
16.17454600000002,3
16.174553000000003,4
16.17455800000002,5
16.17479800000001,6
16.174802,7
16.17480500000002,8
16.174808000000013,9
16.174811000000005,10
16.174813999999998,11
16.17481700000002,12
16.17482000000001,13
16.175713000000002,14
16.175715999999994,15
16.175719000000015,16
16.175722000000007,17
16.175725,18
16.17572800000002,19
16.175731000000013,20
16.175734000000006,21
16.180796000000015,1
16.180802999999997,2
16.180807000000016,3
16.180811000000006,4
16.180813999999998,5
16.180818000000016,6
16.18082100000001,7
16.180825,8
16.18127100000001,9
16.181274000000002,10
16.18127800000002,11
16.18128200000001,12
16.181285000000003,13
16.181288999999992,14
16.18129300000001,15
16.181296000000003,16
16.189581000000004,1
16.189587000000017,2
16.189592000000005,3
16.189594999999997,4
16.189599000000015,5
16.189605,6
16.189610000000016,7
16.189616,8
16.190057999999993,9
16.19006200000001,10
16.190065000000004,11
16.190067999999997,12
16.190071000000017,13
16.19007400000001,14
16.190077000000002,15
16.19381200000001,1
16.193816999999996,2
16.193821000000014,3
16.193825000000004,4
16.193828999999994,5
16.193832000000015,6
16.193836000000005,7
16.201322000000005,1
16.20138400000002,2
16.20138800000001,3
16.201392999999996,4
16.201396000000017,5
16.201400000000007,6
16.201403,7
16.201407000000017,8
16.202422000000013,9
16.202428999999995,10
16.202432000000016,11
16.202436000000006,12
16.202439,13
16.20244200000002,14
16.20244500000001,15
16.208146,1
16.208152000000013,2
16.208155000000005,3
16.208157999999997,4
16.20816100000002,5
16.208165000000008,6
16.212215000000015,1
16.212289999999996,2
16.212293000000017,3
16.21229600000001,4
16.212299,5
16.212301999999994,6
16.212305000000015,7
16.213356000000005,8
16.213363000000015,9
16.213367000000005,10
16.213370999999995,11
16.213374000000016,12
16.213378000000006,13
16.218473000000017,1
16.218478000000005,2
16.218480999999997,3
16.218485000000015,4
16.218488000000008,5
16.218491,6
16.21895600000002,7
16.218959000000012,8
16.218962000000005,9
16.218964999999997,10
16.218968000000018,11
16.21897100000001,12
16.22546700000001,1
16.225475000000017,2
16.225481000000002,3
16.225488000000013,4
16.225494999999995,5
16.22550100000001,6
16.22594700000002,7
16.225953000000004,8
16.225959000000017,9
16.225964000000005,10
16.225970000000018,11
16.225976000000003,12
16.230435999999997,1
16.23044200000001,2
16.230445000000003,3
16.230448999999993,4
16.23045300000001,5
16.230457,6
16.23086600000002,7
16.230869000000013,8
16.230872000000005,9
16.230874999999997,10
16.23087800000002,11
16.23088100000001,12
16.230883000000006,13
16.235839999999996,1
16.235845000000012,2
16.235848000000004,3
16.235850999999997,4
16.235854000000018,5
16.23585700000001,6
16.235860000000002,7
16.236244,8
16.23624700000002,9
16.236250000000013,10
16.236253000000005,11
16.236255999999997,12
16.236259000000018,13
16.23626200000001,14
16.236265000000003,15
16.236267999999995,16
16.24249500000002,1
16.242503,2
16.242507000000018,3
16.24251000000001,4
16.242514,5
16.24251700000002,6
16.24252100000001,7
16.242524000000003,8
16.242526999999995,9
16.242988999999994,10
16.242992000000015,11
16.242995000000008,12
16.242998,13
16.243000999999992,14
16.243004000000013,15
16.243007000000006,16
16.243009999999998,17
16.243011999999993,18
16.249513000000007,1
16.24951900000002,2
16.249524000000008,3
16.249527,4
16.24953100000002,5
16.24953500000001,6
16.249539,7
16.249543000000017,8
16.249548000000004,9
16.25001800000001,10
16.250021000000004,11
16.250023999999996,12
16.250027000000017,13
16.25003000000001,14
16.250033000000002,15
16.250035999999994,16
16.250039000000015,17
16.25004100000001,18
16.255112999999994,1
16.25511800000001,2
16.255122,3
16.25512600000002,4
16.25512900000001,5
16.255132000000003,6
16.255135999999993,7
16.255139000000014,8
16.260402,1
16.260459999999995,2
16.260464000000013,3
16.26068700000002,4
16.26069000000001,5
16.260693000000003,6
16.260695999999996,7
16.260699000000017,8
16.26070200000001,9
16.260705,10
16.260707999999994,11
16.261604000000005,12
16.261606999999998,13
16.26161000000002,14
16.26161300000001,15
16.261616000000004,16
16.261618999999996,17
16.261622000000017,18
16.26162500000001,19
16.267855999999995,1
16.267862000000008,2
16.267865999999998,3
16.26786900000002,4
16.26787300000001,5
16.267876,6
16.26788000000002,7
16.267883000000012,8
16.26830800000002,9
16.26831200000001,10
16.268315,11
16.268317999999994,12
16.268320000000017,13
16.26832300000001,14
16.268326000000002,15
16.268328999999994,16
16.273380000000003,1
16.273386000000016,2
16.273390000000006,3
16.273393999999996,4
16.273397000000017,5
16.27340000000001,6
16.273404,7
16.27340700000002,8
16.273859000000016,9
16.27386200000001,10
16.273882000000015,11
16.273894000000013,12
16.273897000000005,13
16.273899999999998,14
16.273901999999993,15
16.276301000000018,1
16.276306000000005,2
16.276308999999998,3
16.27631200000002,4
16.27631500000001,5
16.276318000000003,6
16.276320999999996,7
16.28331,1
16.283376000000004,2
16.283378999999996,3
16.283383000000015,4
16.283386000000007,5
16.283389999999997,6
16.283393000000018,7
16.283397000000008,8
16.28438700000001,9
16.284392999999994,10
16.284396000000015,11
16.284399000000008,12
16.284402,13
16.284404999999992,14
16.284408000000013,15
16.286885000000012,1
16.286890999999997,2
16.286894000000018,3
16.286898000000008,4
16.286901,5
16.28690500000002,6
16.29240900000002,1
16.292493000000007,2
16.292496,3
16.292500000000018,4
16.292505000000006,5
16.292509999999993,6
16.293317000000002,7
16.293319999999994,8
16.293323000000015,9
16.293326000000008,10
16.293329,11
16.299390000000017,1
16.299395000000004,2
16.299398999999994,3
16.299402000000015,4
16.299406000000005,5
16.30520900000002,1
16.305214000000007,2
16.305228999999997,3
16.305473000000006,4
16.305476,5
16.30547900000002,6
16.305482000000012,7
16.305487,8
16.30649200000002,9
16.306497000000007,10
16.3065,11
16.30650300000002,12
16.306506000000013,13
16.30729100000002,6
16.30729500000001,7
16.307298000000003,8
16.307300999999995,9
16.307304000000016,10
16.312106,1
16.312111000000016,2
16.312114000000008,3
16.312116000000003,4
16.312119999999993,5
16.31256000000002,6
16.31256300000001,7
16.312565000000006,8
16.312568,9
16.31257100000002,10
16.319540000000018,1
16.319546000000003,2
16.319553000000013,3
16.319556000000006,4
16.319559999999996,5
16.319942999999995,6
16.319946000000016,7
16.31994900000001,8
16.319952,9
16.319954999999993,10
16.325851,1
16.325856000000016,2
16.325860000000006,3
16.325863999999996,4
16.325867000000017,5
16.32625300000001,6
16.326256,7
16.326258999999993,8
16.326262000000014,9
16.326265000000006,10
16.333105000000018,1
16.333111000000002,2
16.33326500000001,3
16.333269,4
16.333271999999994,5
16.333276000000012,6
16.333282999999994,7
16.33411000000001,8
16.334113000000002,9
16.334115999999995,10
16.334119000000015,11
16.334122000000008,12
16.339191,1
16.339195000000018,2
16.33919800000001,3
16.339201000000003,4
16.339204999999993,5
16.339607,6
16.339609999999993,7
16.339613000000014,8
16.339616000000007,9
16.339619,10
16.342848000000004,1
16.342854000000017,2
16.342858000000007,3
16.342861999999997,4
16.342866000000015,5
16.343322999999998,6
16.343327000000016,7
16.34333000000001,8
16.343333,9
16.343335999999994,10
16.348568999999998,1
16.34857500000001,2
16.348579,3
16.348581999999993,4
16.34858600000001,5
16.349052999999998,6
16.349057000000016,7
16.34906000000001,8
16.349064,9
16.34906700000002,10
16.353996999999993,1
16.354004000000003,2
16.354007999999993,3
16.35401200000001,4
16.354015000000004,5
16.362610000000018,1
16.362616000000003,2
16.362796000000003,3
16.362799999999993,4
16.362803000000014,5
16.362806000000006,6
16.362809,7
16.363901999999996,8
16.36390800000001,9
16.363911,10
16.363913999999994,11
16.363918000000012,12
16.367588000000012,1
16.367593999999997,2
16.367598000000015,3
16.367602000000005,4
16.374048000000016,1
16.37413700000002,2
16.37414100000001,3
16.374145,4
16.37414800000002,5
16.37415900000002,6
16.375197000000014,7
16.375203,8
16.37520600000002,9
16.375209000000012,10
16.375212000000005,11
16.379376000000008,1
16.37938300000002,2
16.37938600000001,3
16.37939,4
16.37939400000002,5
16.379817000000003,6
16.379819999999995,7
16.379823000000016,8
16.37982600000001,9
16.37983,10
16.384878000000015,1
16.384884,2
16.38488700000002,3
16.384890000000013,4
16.384893000000005,5
16.385286000000008,6
16.385289,7
16.38529300000002,8
16.38529600000001,9
16.3853,10
16.391289999999998,1
16.391295000000014,2
16.391445000000004,3
16.391448999999994,4
16.391451000000018,5
16.39145400000001,6
16.391457000000003,7
16.391459999999995,8
16.392500000000013,9
16.392505,10
16.392509000000018,11
16.392511000000013,12
16.392514000000006,13
16.392516999999998,14
16.397429000000017,1
16.397435,2
16.39743900000002,3
16.397442000000012,4
16.397446000000002,5
16.397448999999995,6
16.39788900000002,7
16.397892000000013,8
16.397895000000005,9
16.397897999999998,10
16.39790100000002,11
16.39790400000001,12
16.398826000000014,7
16.398830000000004,8
16.398832999999996,9
16.398836000000017,10
16.39883900000001,11
16.398842000000002,12
16.406397,1
16.40640300000001,2
16.406406000000004,3
16.406409999999994,4
16.406414000000012,5
16.406417000000005,6
16.406881999999996,7
16.406886000000014,8
16.406889000000007,9
16.406892999999997,10
16.406896000000017,11
16.406900000000007,12
16.413160000000005,1
16.41316500000002,2
16.413170000000008,3
16.413173,4
16.41317700000002,5
16.413549000000017,6
16.413553000000007,7
16.413556,8
16.41355900000002,9
16.413562000000013,10
16.413565000000006,11
16.421324999999996,1
16.421335999999997,2
16.421340000000015,3
16.421343000000007,4
