time,queue
3.9122319999999036,11
3.912234999999896,12
3.9122389999999996,13
3.912241999999992,14
3.9122449999999844,15
3.9122489999999743,16
3.9122519999999668,17
3.912254999999959,18
3.917147,1
3.917152999999985,2
3.917155999999977,3
3.917159999999967,4
3.9171629999999595,5
3.9171669999999494,6
3.9171749999999292,7
3.9171779999999217,8
3.9238469999999097,1
3.923907999999983,2
3.9239109999999755,3
3.9241219999998975,4
3.92412499999989,5
3.924127999999996,6
3.9241309999999885,7
3.924133999999981,8
3.9241369999999733,9
3.9241399999999658,10
3.924142999999958,11
3.9241459999999506,12
3.925237999999922,13
3.9252429999999094,14
3.9252469999998993,15
3.9252509999998892,16
3.9252539999999954,17
3.9252579999999853,18
3.9252609999999777,19
3.9252649999999676,20
3.92526799999996,21
3.930744999999888,1
3.930749999999989,2
3.9307529999999815,3
3.9307569999999714,4
3.930759999999964,5
3.9307629999999563,6
3.9307659999999487,7
3.930768999999941,8
3.9307719999999335,9
3.9312759999999116,10
3.931278999999904,11
3.9312819999998965,12
3.931284999999889,13
3.931287999999995,14
3.9312909999999874,15
3.93129399999998,16
3.9312969999999723,17
3.9312999999999647,18
3.9374339999999393,1
3.937441999999919,2
3.937447999999904,3
3.9374529999998913,4
3.93745899999999,5
3.9374649999999747,6
3.937469999999962,7
3.937475999999947,8
3.9432109999999057,1
3.9432829999999512,2
3.943286999999941,3
3.943553999999949,4
3.9435739999998987,5
3.943587999999977,6
3.9435909999999694,7
3.943593999999962,8
3.9435969999999543,9
3.9435999999999467,10
3.9445159999999078,11
3.944520999999895,12
3.9445239999998876,13
3.9445269999999937,14
3.944529999999986,15
3.9445329999999785,16
3.944535999999971,17
3.9491709999999784,1
3.9491799999999557,2
3.9491839999999456,3
3.9491879999999355,4
3.949190999999928,5
3.949194999999918,6
3.955016999999998,1
3.9550879999999324,2
3.9550919999999223,3
3.9550949999999148,4
3.955097999999907,5
3.9551009999998996,6
3.955103999999892,7
3.955106999999998,8
3.9551099999999906,9
3.9560899999999037,10
3.956092999999896,11
3.9560969999999998,12
3.956099999999992,13
3.9561029999999846,14
3.956105999999977,15
3.9561089999999695,16
3.956111999999962,17
3.9611439999999902,1
3.961149999999975,2
3.9611529999999675,3
3.9611609999999473,4
3.9611639999999397,5
3.961166999999932,6
3.9611869999999954,7
3.967006999999967,1
3.9670619999999417,2
3.9670659999999316,3
3.96727599999997,4
3.9672789999999623,5
3.967282999999952,6
3.967284999999947,7
3.967288999999937,8
3.9672919999999294,9
3.967294999999922,10
3.9672979999999143,11
3.9673009999999067,12
3.968283999999926,13
3.968287999999916,14
3.9682909999999083,15
3.9682939999999007,16
3.968296999999893,17
3.9683009999999967,18
3.968303999999989,19
3.968305999999984,20
3.968309999999974,21
3.9730169999999134,1
3.9730209999999033,2
3.9730239999998958,3
3.973026999999888,4
3.9730299999999943,5
3.973033999999984,6
3.9730369999999766,7
3.973039999999969,8
3.9790839999999434,1
3.9791349999999284,2
3.9791389999999183,3
3.9791419999999107,4
3.979144999999903,5
3.9791479999998955,6
3.979150999999888,7
3.979153999999994,8
3.9791569999999865,9
3.979159999999979,10
3.979163999999969,11
3.9801049999999805,12
3.9801089999999704,13
3.9801129999999603,14
3.9801159999999527,15
3.980118999999945,16
3.9801219999999375,17
3.98012499999993,18
3.9801279999999224,19
3.9801299999999173,20
3.9801329999999098,21
3.986319999999978,1
3.9863279999999577,2
3.986332999999945,3
3.9863379999999324,4
3.98634299999992,5
3.986347999999907,6
3.9863509999998996,7
3.9863549999998895,8
3.9863579999999956,9
3.9863619999999855,10
3.9867849999999407,11
3.9867889999999306,12
3.986791999999923,13
3.986795999999913,14
3.9867989999999054,15
3.9868029999998953,16
3.9868059999998877,17
3.986808999999994,18
3.9868129999999837,19
3.986815999999976,20
3.993357999999944,1
3.9933639999999286,2
3.993383999999992,3
3.9933879999999817,4
3.993390999999974,5
3.9933939999999666,6
3.9933979999999565,7
3.9934019999999464,8
3.993404999999939,9
3.9934079999999312,10
3.993825999999899,11
3.993831,12
3.9938359999999875,13
3.993840999999975,14
3.993853999999942,15
3.9938569999999345,16
3.993859999999927,17
3.9938629999999193,18
3.9938659999999118,19
3.993868999999904,20
4.000086999999894,1
4.000092999999993,2
4.0000969999999825,3
4.000099999999975,4
4.000103999999965,5
4.000106999999957,6
4.000110999999947,7
4.0004129999999805,8
4.00041699999997,9
4.000419999999963,10
4.000423999999953,11
4.000426999999945,12
4.000430999999935,13
4.000433999999927,14
4.00043699999992,15
4.00044099999991,16
4.000443999999902,17
4.001582999999982,1
4.00158799999997,2
4.00159199999996,3
4.0015959999999495,4
4.001598999999942,5
4.001602999999932,6
4.001605999999924,7
4.001608999999917,8
4.001612999999907,9
4.007036999999968,1
4.007099999999923,2
4.007103999999913,3
4.007106999999905,4
4.007110999999895,5
4.007113999999888,6
4.007117999999991,7
4.007120999999984,8
4.007124999999974,9
4.008073999999965,10
4.008078999999952,11
4.008084999999937,12
4.008093999999915,13
4.008096999999907,14
4.008100999999897,15
4.008103999999889,16
4.008107999999993,17
4.0129499999999325,1
4.012955999999917,2
4.01295899999991,3
4.0129629999999,4
4.012965999999892,5
4.012969999999996,6
4.012972999999988,7
4.018993999999907,1
4.019064999999955,2
4.019068999999945,3
4.019071999999937,4
4.0194779999999355,5
4.019480999999928,6
4.01948399999992,7
4.019486999999913,8
4.019489999999905,9
4.019492999999898,10
4.01949599999989,11
4.020361999999977,12
4.02036499999997,13
4.020367999999962,14
4.020371999999952,15
4.0203749999999445,16
4.020378999999934,17
4.020381999999927,18
4.025009999999952,1
4.025013999999942,2
4.025016999999934,3
4.025020999999924,4
4.025024999999914,5
4.025027999999907,6
4.025033999999891,7
4.0254359999999,8
4.025438999999892,9
4.025442999999996,10
4.025446999999986,11
4.025449999999978,12
4.025453999999968,13
4.02545699999996,14
4.02546099999995,15
4.031811999999945,1
4.031816999999933,2
4.031820999999923,3
4.0318249999999125,4
4.031828999999902,5
4.031831999999895,6
4.031835999999998,7
4.031838999999991,8
4.0323139999999285,9
4.032317999999918,10
4.032320999999911,11
4.032324999999901,12
4.032327999999893,13
4.032331999999997,14
4.032334999999989,15
4.032338999999979,16
4.037033999999949,1
4.037039999999934,2
4.037144999999896,3
4.037148999999999,4
4.037151999999992,5
4.037155999999982,6
4.037158999999974,7
4.037161999999967,8
4.0371659999999565,9
4.037168999999949,10
4.038079999999923,11
4.03808499999991,12
4.038089999999897,13
4.038095999999996,14
4.038100999999983,15
4.038105999999971,16
4.038110999999958,17
4.038114999999948,18
4.043007999999986,1
4.0430129999999735,2
4.043015999999966,3
4.043018999999958,4
4.043021999999951,5
4.043024999999943,6
4.043027999999936,7
4.043030999999928,8
4.043434999999931,9
4.043437999999924,10
4.043440999999916,11
4.0434439999999086,12
4.043446999999901,13
4.043449999999893,14
4.0434529999999995,15
4.043455999999992,16
4.043458999999984,17
4.043461999999977,18
4.049001999999973,1
4.0490069999999605,2
4.049009999999953,3
4.049013999999943,4
4.049016999999935,5
4.049020999999925,6
4.049023999999918,7
4.0490279999999075,8
4.0490309999999,9
4.04903499999989,10
4.055682999999931,1
4.055687999999918,2
4.055690999999911,3
4.055843999999979,4
4.055847999999969,5
4.055851999999959,6
4.055854999999951,7
4.055858999999941,8
4.055862999999931,9
4.055865999999924,10
4.0558699999999135,11
4.055873999999903,12
4.055876999999896,13
4.0568139999999175,14
4.056817999999907,15
4.0568209999999,16
4.05682499999989,17
4.056827999999996,18
4.056831999999986,19
4.056834999999978,20
4.056838999999968,21
4.0568419999999605,22
4.05684599999995,23
4.061072999999965,1
4.061077999999952,2
4.061080999999945,3
4.061083999999937,4
4.0610869999999295,5
4.061089999999922,6
4.061092999999914,7
4.061095999999907,8
4.061098999999899,9
4.067240999999967,1
4.0672969999999395,2
4.067301999999927,3
4.067305999999917,4
4.067309999999907,5
4.067313999999897,6
4.067318999999998,7
4.06732199999999,8
4.0673249999999825,9
4.067327999999975,10
4.0682729999999765,11
4.068275999999969,12
4.068278999999961,13
4.068281999999954,14
4.068284999999946,15
4.068288999999936,16
4.0682919999999285,17
4.068294999999921,18
4.073019999999929,1
4.073024999999916,2
4.073028999999906,3
4.073031999999898,4
4.073035999999888,5
4.073038999999994,6
4.073042999999984,7
4.073045999999977,8
4.0790629999999055,1
4.079133999999954,2
4.0791379999999435,3
4.079140999999936,4
4.079143999999928,5
4.079146999999921,6
4.079149999999913,7
4.079152999999906,8
4.079155999999898,9
4.08019499999989,10
4.080198999999993,11
4.080201999999986,12
4.080204999999978,13
4.0802079999999705,14
4.080210999999963,15
4.080213999999955,16
4.080216999999948,17
4.085719999999924,1
4.085725999999909,2
4.085729999999899,3
4.085732999999891,4
4.085736999999995,5
4.085739999999987,6
4.085743999999977,7
4.085746999999969,8
4.086223999999902,9
4.086226999999894,10
4.086229999999887,11
4.086232999999993,12
4.086235999999985,13
4.08623799999998,14
4.086240999999973,15
4.086243999999965,16
4.091327999999976,1
4.091333999999961,2
4.091337999999951,3
4.091340999999943,4
4.091346999999928,5
4.09134999999992,6
4.091686999999979,7
4.091690999999969,8
4.091694999999959,9
4.091698999999949,10
4.091702999999939,11
4.091705999999931,12
4.091709999999921,13
4.091712999999913,14
4.097140999999965,1
4.097145999999952,2
4.097148999999945,3
4.097151999999937,4
4.09715499999993,5
4.097157999999922,6
4.097160999999915,7
4.097163999999907,8
4.097557999999935,9
4.097560999999928,10
4.097564999999918,11
4.09756799999991,12
4.097570999999903,13
4.097573999999895,14
4.0975769999998874,15
4.097579999999994,16
4.097582999999986,17
4.104229999999916,1
4.104234999999903,2
4.104238999999893,3
4.104242999999997,4
4.104245999999989,5
4.104249999999979,6
4.1042529999999715,7
4.104256999999961,8
4.104259999999954,9
4.104706999999962,10
4.104709999999955,11
4.104712999999947,12
4.104715999999939,13
4.104718999999932,14
4.104721999999924,15
4.104724999999917,16
4.104727999999909,17
4.1047309999999015,18
4.1091469999998935,1
4.109151999999995,2
4.109154999999987,3
4.109157999999979,4
4.109336999999982,5
4.109340999999972,6
4.109343999999965,7
4.109346999999957,8
4.109350999999947,9
4.109353999999939,10
4.109357999999929,11
4.109360999999922,12
4.109364999999912,13
4.109367999999904,14
4.110406999999896,15
4.110411999999997,16
4.110414999999989,17
4.1104179999999815,18
4.110420999999974,19
4.110423999999966,20
4.110426999999959,21
4.110429999999951,22
4.110432999999944,23
4.110435999999936,24
4.115169999999921,1
4.115174999999908,2
4.115177999999901,3
4.115180999999893,4
4.115183999999999,5
4.115187999999989,6
4.115190999999982,7
4.115193999999974,8
4.1151969999999665,9
4.121862999999962,1
4.121915999999942,2
4.121919999999932,3
4.121924999999919,4
4.121928999999909,5
4.1219339999998965,6
4.121938,7
4.121943999999985,8
4.12194999999997,9
4.121955999999955,10
4.122794999999996,11
4.122797999999989,12
4.122800999999981,13
4.122803999999974,14
4.122808999999961,15
4.122828999999911,16
4.122831999999903,17
4.1228349999998954,18
4.123706999999968,9
4.123711999999955,10
4.123715999999945,11
4.12371799999994,12
4.123720999999932,13
4.123723999999925,14
4.123726999999917,15
4.1237299999999095,16
4.123732999999902,17
4.129228999999896,1
4.129234999999994,2
4.129238999999984,3
4.129242999999974,4
4.129245999999966,5
4.129249999999956,6
4.129252999999949,7
4.129256999999939,8
4.134997999999996,1
4.135061999999948,2
4.135067999999933,3
4.135073999999918,4
4.135078999999905,5
4.13508499999989,6
4.135089999999991,7
4.135095999999976,8
4.135100999999963,9
4.135992999999985,10
4.135999999999967,11
4.136005999999952,12
4.136011999999937,13
4.136017999999922,14
4.136022999999909,15
4.1360299999998915,16
4.136034999999993,17
4.141913999999929,1
4.141919999999914,2
4.141922999999906,3
4.141926999999896,4
4.141931,5
4.141933999999992,6
4.141937999999982,7
4.141941999999972,8
4.143633999999906,1
4.143638999999894,2
4.143642999999997,3
4.143646999999987,4
4.14364999999998,5
4.143959999999993,6
4.143963999999983,7
4.143967999999973,8
4.143970999999965,9
4.143973999999957,10
4.143977999999947,11
4.14398099999994,12
4.14398499999993,13
4.144968999999946,14
4.144973999999934,15
4.144976999999926,16
4.144980999999916,17
4.144984999999906,18
4.144987999999898,19
4.144991999999888,20
4.144994999999994,21
4.149004999999988,1
4.149009999999976,2
4.149013999999966,3
4.1490179999999555,4
4.149020999999948,5
4.149024999999938,6
4.149028999999928,7
4.375678999999991,9
4.375684999999976,10
4.375688999999966,11
4.375691999999958,12
4.375694999999951,13
4.375697999999943,14
4.3757009999999354,15
4.375703999999928,16
4.381004999999959,1
4.381009999999947,2
4.3810139999999365,3
4.381017999999926,4
4.381020999999919,5
4.381024999999909,6
4.387095999999929,1
4.387177999999949,2
4.387342999999987,3
4.3873479999999745,4
4.387351999999964,5
4.387356999999952,6
4.387360999999942,7
4.393137999999908,1
4.393143999999893,2
4.393297999999959,3
4.393302999999946,4
4.393305999999939,5
4.3933099999999286,6
4.3933139999999185,7
4.39415299999996,8
4.394155999999953,9
4.394158999999945,10
4.3941619999999375,11
4.39416499999993,12
4.3991329999998925,1
4.399138999999991,2
4.399142999999981,3
4.399145999999973,4
4.399148999999966,5
4.399527999999918,6
4.399530999999911,7
4.399533999999903,8
4.399536999999896,9
4.399539999999888,10
4.399542999999994,11
4.4053049999999985,1
4.405310999999983,2
4.405313999999976,3
4.405317999999966,4
4.405320999999958,5
4.405324999999948,6
4.405749999999898,7
4.405752999999891,8
4.405755999999997,9
4.405759999999987,10
4.4057639999999765,11
4.405766999999969,12
4.405769999999961,13
4.411342999999988,1
4.41134999999997,2
4.41135399999996,3
4.41135799999995,4
4.41136199999994,5
4.41136599999993,6
4.41136999999992,7
4.411801999999966,8
4.4118049999999585,9
4.411807999999951,10
4.411810999999943,11
4.411813999999936,12
4.411816999999928,13
4.417028999999957,1
4.417034999999942,2
4.4170389999999315,3
4.417043999999919,4
4.417046999999911,5
4.417050999999901,6
4.417053999999894,7
4.417494999999917,8
4.4174979999999096,9
4.4175019999998995,10
4.417504999999892,11
4.4175089999999955,12
4.417511999999988,13
4.417515999999978,14
4.423138999999992,1
4.423144999999977,2
4.423148999999967,3
4.423152999999957,4
4.4231569999999465,5
4.423160999999936,6
4.423163999999929,7
4.4235219999999345,8
4.423525999999924,9
4.423529999999914,10
4.423533999999904,11
4.423536999999897,12
4.423541,13
4.423543999999993,14
4.4235479999999825,15
4.429091999999969,1
4.429096999999956,2
4.429100999999946,3
4.429104999999936,4
4.429107999999928,5
4.429111999999918,6
4.429114999999911,7
4.4291189999999006,8
4.429547999999954,9
4.429551999999944,10
4.429554999999937,11
4.4295589999999265,12
4.429561999999919,13
4.429565999999909,14
4.429568999999901,15
4.429572999999891,16
4.429576999999995,17
4.435060999999905,1
4.435124999999971,2
4.435128999999961,3
4.435132999999951,4
4.435135999999943,5
4.435139999999933,6
4.4351429999999255,7
4.435146999999915,8
4.435149999999908,9
4.435153999999898,10
4.436204999999973,11
4.43620999999996,12
4.43621399999995,13
4.43621799999994,14
4.436220999999932,15
4.436224999999922,16
4.436227999999915,17
4.4362319999999045,18
4.436234999999897,19
4.44102799999996,1
4.441032999999948,2
4.4410369999999375,3
4.441040999999927,4
4.44104399999992,5
4.44104799999991,6
4.441050999999902,7
4.441054999999892,8
4.441057999999998,9
4.441516999999976,10
4.4415219999999636,11
4.441527999999948,12
4.441533999999933,13
4.441539999999918,14
4.4415449999999055,15
4.441549999999893,16
4.441555999999991,17
4.441561999999976,18
4.447019999999952,1
4.447022999999945,2
4.447025999999937,3
4.4470289999999295,4
4.447031999999922,5
4.447034999999914,6
4.447037999999907,7
4.447040999999899,8
4.45332899999994,1
4.453379999999925,2
4.453382999999917,3
4.4536039999999275,4
4.45360699999992,5
4.453609999999912,6
4.453612999999905,7
4.453615999999897,8
4.453619999999887,9
4.453622999999993,10
4.453625999999986,11
4.454644999999914,12
4.454650999999899,13
4.454653999999891,14
4.454657999999995,15
4.454660999999987,16
4.45466399999998,17
4.454666999999972,18
4.454669999999965,19
4.459160999999995,1
4.459165999999982,2
4.459168999999974,3
4.459171999999967,4
4.459174999999959,5
4.459178999999949,6
4.459180999999944,7
4.4591839999999365,8
4.459653999999887,9
4.459656999999993,10
4.459659999999985,11
4.459662999999978,12
4.45966599999997,13
4.459667999999965,14
4.4596709999999575,15
4.45967399999995,16
4.465093999999908,1
4.465101999999888,2
4.465105999999992,3
4.465111999999976,4
4.465118999999959,5
4.465122999999949,6
4.465125999999941,7
4.465129999999931,8
4.465570999999954,9
4.465573999999947,10
4.465576999999939,11
4.465579999999932,12
4.465582999999924,13
4.465585999999917,14
4.465588999999909,15
4.471127999999908,1
4.471132999999895,2
4.471135999999888,3
4.471139999999991,4
4.471143999999981,5
4.471146999999974,6
4.4711509999999635,7
4.471153999999956,8
4.471597999999972,9
4.471602999999959,10
4.471605999999952,11
4.471608999999944,12
4.471612999999934,13
4.471615999999926,14
4.471620999999914,15
4.4716379999999845,16
4.47706299999993,1
4.4770679999999174,2
4.477071999999907,3
4.477075999999897,4
4.47707899999989,5
4.477082999999993,6
4.477086999999983,7
4.477089999999976,8
